time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
956.7778,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.7889,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.8,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.8112,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.8223,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.8334,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.8445,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.8556,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.8667,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.8778,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.8889,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.9,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.9111,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.9222,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.9333,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
956.9445,0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
