time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
100.0667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.0778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.0889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.1,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.1111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.1222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.1333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.1444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.1556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.1667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.1778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.1889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.2,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.2111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.2222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.2333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.2444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.2556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.2667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.2778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.2889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.3,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.3111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.3222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.3333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.3444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.3556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.3667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.3778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.3889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.4,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.4111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.4222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.4333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.4445,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.4556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.4667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.4778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.4889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.5,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.5111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.5222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.5333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.5444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.5556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.5667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.5778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.5889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.6,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.6111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.6222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.6333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.6444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.6556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.6667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.6778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.6889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.7,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.7111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.7222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.7333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.7444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.7556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.7667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.7778,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.7889,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.8,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.8111,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.8222,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.8333,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.8444,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.8556,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
100.8667,-0.1499,0.79,0.0378,-0.0021,-0.0021,-0.0021
