time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
689.9222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.9333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.9445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.9556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.9667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.9778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
689.9889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.0,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.0111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.0222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.0333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.0444,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.0555,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.0667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.0778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.0889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.1,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.1111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.1223,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.1334,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.1445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.1556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.1667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.1778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.1889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.2,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.2111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.2222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.2333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.2444,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.2556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.2667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.2778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.2889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.3,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.3112,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.3223,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.3334,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.3445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.3556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.3667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.3778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.3889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.4,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.4111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.4222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.4333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.4445,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.4556,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.4667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.4778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.4889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.5,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.5111,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.5222,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.5333,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.5444,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.5555,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.5667,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.5778,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
690.5889,-0.1168,0.79,-0.0177,0.0008,0.0008,0.0008
