time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
270.5111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.5222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.5333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.5445,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.5556,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.5667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.5778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.5889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.6,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.6111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.6222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.6333,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.6444,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.6555,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.6667,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.6778,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.6889,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.7,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.7111,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
270.7222,0.1404,0.79,0.1292,-0.0021,-0.0021,-0.0021
