time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
142.2889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.3,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.3111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.3222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.3333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.3445,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.3556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.3667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.3778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.3889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.4,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.4111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.4222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.4333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.4444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.4556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.4667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.4778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.4889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.5,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.5111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.5222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.5333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.5444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.5556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.5667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.5778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.5889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.6,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.6111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.6222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.6333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.6445,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.6556,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.6667,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.6778,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.6889,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.7,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.7111,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.7222,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.7333,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
142.7444,0.23199999999999998,0.79,-0.2052,-0.0021,-0.0021,-0.0021
