time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
311.3333,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.3445,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.3556,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.3667,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.3778,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.3889,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.4,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.4111,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.4222,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.4333,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
311.4445,-0.1579,0.79,0.0351,0.0004,0.0004,0.0004
