time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1201.711,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.722,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.733,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.745,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.756,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.767,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.778,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.789,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.8,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.8110000000001,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.822,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.833,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.844,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.856,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.867,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.878,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.889,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.9,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.911,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.922,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.933,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.944,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.9560000000001,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.9669999999999,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
1201.978,-0.0442,0.79,0.1443,-0.0022,-0.0022,-0.0022
