time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
908.5778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.5889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.6,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.6111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.6223,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.6334,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.6445,-0.2619,0.79,-0.0291,-0.0022,-0.0022,-0.0022
908.6556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.6667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.6778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.6889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.7,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.7111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.7222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.7333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.7444,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.7556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.7667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.7778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.7889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.8,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.8112,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.8223,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.8334,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.8445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.8556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.8667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.8778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.8889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.9,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.9111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.9222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.9333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.9445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.9556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.9667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.9778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
908.9889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.0,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.0111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.0222,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.0333,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.0445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.0556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.0667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.0778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.0889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.1,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.1111,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.1223,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.1334,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.1445,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.1556,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.1667,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.1778,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.1889,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
909.2,-0.2619,0.79,-0.0291,-0.0023,-0.0023,-0.0023
