time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
606.2778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.2889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.3,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.3111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.3223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.3334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.3445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.3556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.3667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.3778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.3889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.4,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.4111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.4222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.4333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.4445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.4556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.4667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.4778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.4889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.5,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.5111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.5222,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.5333,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.5444,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.5555,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.5667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.5778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.5889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.6,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.6111,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.6223,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.6334,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.6445,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.6556,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.6667,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.6778,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.6889,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
606.7,-0.2398,0.7901,-0.1076,359.5896,359.5896,359.5896
