time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
522.3889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.4,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.4111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.4222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.4333,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.4445,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.4556,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.4667,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.4778,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.4889,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.5,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.5111,0.1125,0.79,0.055,0.0004,0.0004,0.0004
522.5222,0.1125,0.79,0.055,0.0004,0.0004,0.0004
