time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
219.8445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.8556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.8667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.8778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.8889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.9,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.9111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.9222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.9333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.9444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.9556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.9667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.9778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
219.9889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.0,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.0111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.0222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.0333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.0444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.0556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.0667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.0778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.0889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.1,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.1111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.1222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.1333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.1445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.1556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.1667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.1778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.1889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.2,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.2111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.2222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.2333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.2444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.2556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.2667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.2778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.2889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.3,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.3111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.3222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.3333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.3445,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.3556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.3667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.3778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.3889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.4,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.4111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.4222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.4333,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.4444,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.4556,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.4667,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.4778,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.4889,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.5,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.5111,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
220.5222,0.2325,0.79,-0.105,-0.0022,-0.0022,-0.0022
