time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
637.3667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.3778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.3889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.4,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.4111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.4222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.4333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.4445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.4556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.4667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.4778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.4889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.5,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.5111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.5222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.5333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.5444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.5555,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.5667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.5778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.5889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.6,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.6111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.6223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.6334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.6445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.6556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.6667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.6778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.6889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.7,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.7111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.7222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.7333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.7444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.7556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.7667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.7778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.7889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.8,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.8111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.8223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.8334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.8445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.8556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.8667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.8778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.8889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.9,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.9111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.9222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.9333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.9445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.9556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.9667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.9778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
637.9889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.0,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.0111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.0222,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.0333,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.0444,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.0555,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.0667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.0778,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.0889,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.1,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.1111,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.1223,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.1334,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.1445,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.1556,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
638.1667,-0.0606,0.79,-0.1186,-0.0022,-0.0022,-0.0022
