time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
124.6778,-0.0891,0.7906,0.0502,359.2796,359.2796,359.2796
124.6889,-0.0927,0.79,0.0506,0.6498,0.6498,0.6498
124.7,-0.096,0.79,0.0506,0.4831,0.4831,0.4831
124.7111,-0.0993,0.79,0.0505,0.3936,0.3936,0.3936
124.7222,-0.1023,0.79,0.0505,0.3761,0.3761,0.3761
124.7333,-0.1051,0.7901,0.0505,0.4424,0.4424,0.4424
124.7444,-0.10800000000000001,0.7901,0.0506,0.4812,0.4812,0.4812
124.7556,-0.1109,0.7901,0.0506,0.5353,0.5353,0.5353
124.7667,-0.114,0.7901,0.0506,0.5633,0.5633,0.5633
124.7778,-0.1171,0.7901,0.0504,0.5676,0.5676,0.5676
124.7889,-0.1201,0.7901,0.0502,0.5369,0.5369,0.5369
124.8,-0.1231,0.7901,0.0499,0.5077,0.5077,0.5077
124.8111,-0.126,0.7901,0.0495,0.4693,0.4693,0.4693
124.8222,-0.129,0.7901,0.0491,0.4578,0.4578,0.4578
124.8333,-0.1319,0.7901,0.0487,0.5046,0.5046,0.5046
124.8444,-0.1348,0.7901,0.0482,0.5422,0.5422,0.5422
124.8556,-0.1376,0.7901,0.0477,0.5866,0.5866,0.5866
124.8667,-0.1402,0.7901,0.0472,0.6459,0.6459,0.6459
124.8778,-0.1428,0.7901,0.0468,0.6238,0.6238,0.6238
124.8889,-0.1454,0.79,0.0463,0.5777,0.5777,0.5777
124.9,-0.1478,0.79,0.0458,0.4727,0.4727,0.4727
124.9111,-0.15,0.79,0.0453,0.3755,0.3755,0.3755
124.9222,-0.1521,0.7901,0.0448,0.2923,0.2923,0.2923
124.9333,-0.1539,0.7901,0.0445,0.2667,0.2667,0.2667
124.9445,-0.1556,0.79,0.0442,0.2702,0.2702,0.2702
124.9556,-0.1569,0.79,0.0439,0.2386,0.2386,0.2386
124.9667,-0.158,0.7901,0.0437,0.3274,0.3274,0.3274
124.9778,-0.1591,0.79,0.0436,0.3192,0.3192,0.3192
124.9889,-0.1601,0.79,0.0434,0.2389,0.2389,0.2389
125.0,-0.1612,0.79,0.043,0.2455,0.2455,0.2455
125.0111,-0.1624,0.79,0.0427,0.3128,0.3128,0.3128
125.0222,-0.1636,0.79,0.0423,0.3104,0.3104,0.3104
125.0333,-0.1647,0.7899,0.0418,0.2671,0.2671,0.2671
125.0444,-0.1658,0.7898,0.0413,0.2089,0.2089,0.2089
125.0556,-0.1667,0.7898,0.0409,0.2812,0.2812,0.2812
125.0667,-0.1674,0.7897,0.0405,0.2639,0.2639,0.2639
125.0778,-0.1681,0.7897,0.0402,0.3238,0.3238,0.3238
125.0889,-0.1685,0.7897,0.0399,0.2743,0.2743,0.2743
125.1,-0.1692,0.7897,0.0396,0.382,0.382,0.382
125.1111,-0.1698,0.7897,0.0392,0.2771,0.2771,0.2771
125.1222,-0.1704,0.7897,0.0387,0.2569,0.2569,0.2569
125.1333,-0.1711,0.7897,0.0384,0.3731,0.3731,0.3731
125.1444,-0.1718,0.7897,0.0378,0.2432,0.2432,0.2432
125.1556,-0.1724,0.7897,0.0372,0.1915,0.1915,0.1915
125.1667,-0.17300000000000001,0.7897,0.0365,0.1414,0.1414,0.1414
125.1778,-0.1735,0.7897,0.0359,0.1147,0.1147,0.1147
125.1889,-0.1739,0.7897,0.0354,0.0982,0.0982,0.0982
125.2,-0.1741,0.7897,0.0349,359.9824,359.9824,359.9824
125.2111,-0.1741,0.7897,0.0345,0.0439,0.0439,0.0439
125.2222,-0.1741,0.7897,0.0341,0.0883,0.0883,0.0883
125.2333,-0.174,0.7897,0.0338,0.0227,0.0227,0.0227
125.2444,-0.1734,0.7899,0.034,359.9761,359.9761,359.9761
125.2556,-0.17300000000000001,0.79,0.0341,359.8586,359.8586,359.8586
125.2667,-0.17300000000000001,0.7901,0.0342,359.8673,359.8673,359.8673
125.2778,-0.1731,0.79,0.0342,359.9351,359.9351,359.9351
125.2889,-0.1731,0.79,0.0343,-0.002,-0.002,-0.002
125.3,-0.1731,0.79,0.0343,0.0237,0.0237,0.0237
125.3111,-0.1731,0.79,0.0343,0.0232,0.0232,0.0232
125.3222,-0.1731,0.79,0.0343,0.0128,0.0128,0.0128
125.3333,-0.1731,0.79,0.0343,0.003,0.003,0.003
125.3444,-0.1731,0.79,0.0343,-0.0023,-0.0023,-0.0023
125.3556,-0.1731,0.79,0.0343,-0.0033,-0.0033,-0.0033
125.3667,-0.1731,0.79,0.0343,-0.002,-0.002,-0.002
125.3778,-0.1731,0.79,0.0343,-0.0004,-0.0004,-0.0004
125.3889,-0.1731,0.79,0.0343,0.0006,0.0006,0.0006
125.4,-0.1731,0.79,0.0343,0.001,0.001,0.001
125.4111,-0.1731,0.79,0.0343,0.0008,0.0008,0.0008
125.4222,-0.1731,0.79,0.0343,0.0006,0.0006,0.0006
125.4333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.4445,-0.1731,0.79,0.0343,0.0003,0.0003,0.0003
125.4556,-0.1731,0.79,0.0343,0.0003,0.0003,0.0003
125.4667,-0.1731,0.79,0.0343,0.0003,0.0003,0.0003
125.4778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.4889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.5,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.5111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.5222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.5333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.5444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.5556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.5667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.5778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.5889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.6,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.6111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.6222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.6333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.6444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.6556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.6667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.6778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.6889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.7,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.7111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.7222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.7333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.7444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.7556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.7667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.7778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.7889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.8,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.8111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.8222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.8333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.8444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.8556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.8667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.8778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.8889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.9,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.9111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.9222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.9333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.9445,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.9556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.9667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.9778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
125.9889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.0,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.0111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.0222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.0333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.0444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.0556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.0667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.0778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.0889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.1,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.1111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.1222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.1333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.1444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.1556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.1667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.1778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.1889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.2,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.2111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.2222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.2333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.2444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.2556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.2667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.2778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.2889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.3,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.3111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.3222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.3333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.3444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.3556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.3667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.3778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.3889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.4,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.4111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.4222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.4333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.4445,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.4556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.4667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.4778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.4889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.5,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.5111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.5222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.5333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.5444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.5556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.5667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.5778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.5889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.6,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.6111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.6222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.6333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.6444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.6556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.6667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.6778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.6889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.7,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.7111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.7222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.7333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.7444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.7556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.7667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.7778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.7889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.8,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.8111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.8222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.8333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.8444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.8556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.8667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.8778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.8889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.9,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.9111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.9222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.9333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.9445,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.9556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.9667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.9778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
126.9889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.0,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.0111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.0222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.0333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.0444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.0556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.0667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.0778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.0889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.1,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.1111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.1222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.1333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.1444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.1556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.1667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.1778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.1889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.2,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.2111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.2222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.2333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.2444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.2556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.2667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.2778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.2889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.3,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.3111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.3222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.3333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.3444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.3556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.3667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.3778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.3889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.4,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.4111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.4222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.4333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.4445,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.4556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.4667,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.4778,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.4889,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.5,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.5111,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.5222,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.5333,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.5444,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
127.5556,-0.1731,0.79,0.0343,0.0004,0.0004,0.0004
