time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
193.7333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.7444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.7556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.7667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.7778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.7889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.8,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.8111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.8222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.8333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.8445,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.8556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.8667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.8778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.8889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.9,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.9111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.9222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.9333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.9444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.9556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.9667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.9778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
193.9889,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
194.0,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
194.0111,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
194.0222,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
194.0333,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
194.0444,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
194.0556,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
194.0667,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
194.0778,-0.1957,0.79,0.0524,0.0005,0.0005,0.0005
