time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
259.5667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.5778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.5889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.6,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.6111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.6222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.6333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.6444,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.6555,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.6667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.6778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.6889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.7,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.7111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.7222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.7333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.7444,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.7556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.7667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.7778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.7889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.8,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.8111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.8222,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.8333,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.8445,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.8556,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.8667,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.8778,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.8889,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.9,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
259.9111,0.2022,0.79,-0.0247,-0.0021,-0.0021,-0.0021
