time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
466.2556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.2667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.2778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.2889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.3,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.3111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.3222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.3333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.3445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.3556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.3667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.3778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.3889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.4,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.4111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.4222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.4333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.4445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.4556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.4667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.4778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.4889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.5,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.5111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.5222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.5334,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.5445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.5556,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.5667,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.5778,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.5889,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.6,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.6111,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.6222,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.6333,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
466.6445,-0.1018,0.79,-0.1209,0.0001,0.0001,0.0001
