time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
607.9333,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.9445,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.9556,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.9667,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.9778,-0.1891,0.79,-0.051,0.0,0.0,0.0
607.9889,-0.1891,0.79,-0.051,0.0,0.0,0.0
608.0,-0.1891,0.79,-0.051,0.0,0.0,0.0
608.0111,-0.1891,0.79,-0.051,0.0,0.0,0.0
608.0222,-0.1891,0.79,-0.051,0.0,0.0,0.0
608.0333,-0.1891,0.79,-0.051,0.0,0.0,0.0
608.0444,-0.1891,0.79,-0.051,0.0,0.0,0.0
608.0555,-0.1891,0.79,-0.051,0.0,0.0,0.0
