time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
723.3556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.3667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.3778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.3889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.4,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.4111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.4222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.4333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.4445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.4556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.4667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.4778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.4889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.5,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.5111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.5222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.5333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.5444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.5556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.5667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.5778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.5889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.6,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.6111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.6223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.6334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.6445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.6556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.6667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.6778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.6889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.7,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.7111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.7222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.7333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.7444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.7556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.7667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.7778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.7889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.8,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.8112,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.8223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.8334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.8445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.8556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.8667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.8778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.8889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.9,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.9111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.9222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.9333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.9445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.9556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.9667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.9778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
723.9889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.0,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.0111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.0222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.0333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.0444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.0556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.0667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.0778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.0889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.1,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.1111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.1223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.1334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.1445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.1556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.1667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.1778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.1889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.2,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.2111,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.2222,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.2333,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.2444,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.2556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.2667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.2778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.2889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.3,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.3112,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.3223,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.3334,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.3445,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.3556,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.3667,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.3778,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.3889,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
724.4,0.1209,0.79,0.0365,0.0003,0.0003,0.0003
