time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
902.1,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.1111,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.1223,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.1334,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.1445,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.1556,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.1667,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.1778,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.1889,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.2,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.2111,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.2222,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.2333,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.2444,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.2556,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.2667,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.2778,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.2889,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.3,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.3112,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.3223,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.3334,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.3445,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.3556,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.3667,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.3778,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.3889,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.4,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.4111,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.4222,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.4333,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.4445,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.4556,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.4667,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.4778,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.4889,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.5,0.2482,0.79,-0.0567,0.0,0.0,0.0
902.5111,0.2482,0.79,-0.0567,0.0,0.0,0.0
