time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
312.0445,0.1448,0.7951,0.0854,6.3217,6.3217,6.3217
312.0556,0.147,0.7951,0.0863,6.3837,6.3837,6.3837
312.0667,0.1493,0.7952,0.0871,6.5175,6.5175,6.5175
312.0778,0.1515,0.7952,0.0879,6.7662,6.7662,6.7662
312.0889,0.1535,0.7952,0.0889,7.0586,7.0586,7.0586
312.1,0.1554,0.7952,0.0898,7.224,7.224,7.224
312.1111,0.1572,0.7952,0.0908,7.4104,7.4104,7.4104
312.1222,0.1588,0.7952,0.0919,7.5274,7.5274,7.5274
312.1333,0.1606,0.7952,0.0929,7.6982,7.6982,7.6982
312.1444,0.1626,0.7952,0.0939,7.9652,7.9652,7.9652
312.1555,0.1646,0.7951,0.0947,8.0465,8.0465,8.0465
312.1667,0.1664,0.7951,0.0957,8.1693,8.1693,8.1693
312.1778,0.1684,0.7951,0.0967,8.4062,8.4062,8.4062
312.1889,0.1706,0.795,0.0974,8.5892,8.5892,8.5892
312.2,0.1727,0.7946,0.0983,8.9134,8.9134,8.9134
312.2111,0.1746,0.7943,0.0991,9.7588,9.7588,9.7588
312.2222,0.1768,0.7939,0.1,10.2705,10.2705,10.2705
312.2333,0.1791,0.7936,0.1011,10.6718,10.6718,10.6718
312.2444,0.182,0.7933,0.1019,11.068,11.068,11.068
312.2556,0.1846,0.7933,0.1028,11.3839,11.3839,11.3839
312.2667,0.187,0.7934,0.1037,11.3935,11.3935,11.3935
312.2778,0.1891,0.7933,0.1045,11.2821,11.2821,11.2821
312.2889,0.1913,0.7933,0.1052,11.3258,11.3258,11.3258
312.3,0.1936,0.7934,0.1057,11.5603,11.5603,11.5603
312.3111,0.1957,0.7934,0.1062,11.7242,11.7242,11.7242
312.3222,0.1976,0.7934,0.1065,11.7257,11.7257,11.7257
312.3333,0.1994,0.7935,0.107,11.8598,11.8598,11.8598
312.3445,0.2011,0.7934,0.1074,11.7864,11.7864,11.7864
312.3556,0.2026,0.7934,0.1079,11.7316,11.7316,11.7316
312.3667,0.2041,0.7934,0.1083,11.7675,11.7675,11.7675
312.3778,0.2053,0.7935,0.1087,11.7413,11.7413,11.7413
312.3889,0.2066,0.7935,0.1089,11.7389,11.7389,11.7389
312.4,0.2079,0.7935,0.1091,11.7016,11.7016,11.7016
312.4111,0.2092,0.7934,0.1095,11.5238,11.5238,11.5238
312.4222,0.2104,0.7934,0.1097,11.3456,11.3456,11.3456
312.4333,0.2115,0.7934,0.1099,11.2274,11.2274,11.2274
312.4445,0.2123,0.7934,0.11,11.0099,11.0099,11.0099
312.4556,0.213,0.7933,0.11,10.9745,10.9745,10.9745
312.4667,0.2134,0.7934,0.1101,10.9154,10.9154,10.9154
312.4778,0.2136,0.7933,0.1101,10.6729,10.6729,10.6729
312.4889,0.2139,0.7934,0.1105,11.1098,11.1098,11.1098
312.5,0.2146,0.7935,0.1112,11.6913,11.6913,11.6913
312.5111,0.2151,0.7935,0.1115,11.4377,11.4377,11.4377
312.5222,0.2154,0.7934,0.1116,11.1822,11.1822,11.1822
312.5334,0.2153,0.7934,0.1116,11.0313,11.0313,11.0313
312.5445,0.2153,0.7934,0.1119,11.2211,11.2211,11.2211
312.5556,0.2151,0.7934,0.1121,11.1238,11.1238,11.1238
312.5667,0.2151,0.7934,0.1123,11.0291,11.0291,11.0291
312.5778,0.2152,0.7934,0.1122,10.8762,10.8762,10.8762
312.5889,0.2149,0.7933,0.1122,10.5031,10.5031,10.5031
312.6,0.2144,0.7932,0.1119,9.9939,9.9939,9.9939
312.6111,0.2132,0.7935,0.1117,9.2288,9.2288,9.2288
312.6222,0.2119,0.7929999999999999,0.1116,8.341000000000001,8.341000000000001,8.341000000000001
312.6333,0.2106,0.7927,0.1111,7.2355,7.2355,7.2355
312.6444,0.2094,0.7923,0.1102,5.9121,5.9121,5.9121
312.6555,0.2083,0.7918,0.1089,4.3708,4.3708,4.3708
312.6667,0.2072,0.7911,0.1073,2.5761,2.5761,2.5761
312.6778,0.2059,0.7903,0.1057,0.6288,0.6288,0.6288
312.6889,0.205,0.7904,0.1046,359.2965,359.2965,359.2965
312.7,0.2044,0.7907,0.1038,358.3505,358.3505,358.3505
312.7111,0.2039,0.7909999999999999,0.1033,357.6947,357.6947,357.6947
312.7222,0.2036,0.7911,0.10300000000000001,357.3235,357.3235,357.3235
312.7333,0.2036,0.7911,0.1029,357.2311,357.2311,357.2311
312.7444,0.2037,0.7911,0.1031,357.4161,357.4161,357.4161
312.7556,0.204,0.7909,0.1034,357.8799,357.8799,357.8799
312.7667,0.2045,0.7906,0.10400000000000001,358.6266,358.6266,358.6266
312.7778,0.2052,0.7901,0.1048,359.5803,359.5803,359.5803
312.7889,0.2056,0.7901,0.1054,0.1929,0.1929,0.1929
312.8,0.2057,0.7901,0.1056,0.4121,0.4121,0.4121
312.8111,0.2056,0.7901,0.1055,0.3601,0.3601,0.3601
312.8222,0.2055,0.7901,0.1054,0.18600000000000003,0.18600000000000003,0.18600000000000003
312.8333,0.2055,0.79,0.1052,0.0268,0.0268,0.0268
312.8445,0.2055,0.79,0.1051,359.9455,359.9455,359.9455
312.8556,0.2055,0.79,0.1051,359.9335,359.9335,359.9335
312.8667,0.2055,0.79,0.1051,359.957,359.957,359.957
312.8778,0.2055,0.79,0.1051,359.9854,359.9854,359.9854
312.8889,0.2055,0.79,0.1051,0.0029,0.0029,0.0029
312.9,0.2055,0.79,0.1051,0.0078,0.0078,0.0078
312.9111,0.2055,0.79,0.1051,0.0052,0.0052,0.0052
312.9222,0.2055,0.79,0.1051,0.0006,0.0006,0.0006
312.9333,0.2055,0.79,0.1051,-0.0025,-0.0025,-0.0025
312.9445,0.2055,0.79,0.1051,-0.0036,-0.0036,-0.0036
312.9556,0.2055,0.79,0.1051,-0.0033,-0.0033,-0.0033
312.9667,0.2055,0.79,0.1051,-0.0026,-0.0026,-0.0026
312.9778,0.2055,0.79,0.1051,-0.0021,-0.0021,-0.0021
312.9889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.0,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.0111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.0222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.0334,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.0445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.0556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.0667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.0778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.0889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.1,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.1111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.1222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.1333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.1444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.1555,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.1667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.1778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.1889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.2,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.2111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.2222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.2333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.2444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.2556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.2667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.2778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.2889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.3,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.3111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.3222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.3333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.3445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.3556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.3667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.3778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.3889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.4,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.4111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.4222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.4333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.4445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.4556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.4667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.4778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.4889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.5,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.5111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.5222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.5334,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.5445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.5556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.5667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.5778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.5889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.6,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.6111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.6222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.6333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.6444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.6555,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.6667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.6778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.6889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.7,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.7111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.7222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.7333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.7444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.7556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.7667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.7778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.7889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.8,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.8111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.8222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.8333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.8445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.8556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.8667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.8778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.8889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.9,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.9111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.9222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.9333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.9445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.9556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.9667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.9778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
313.9889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.0,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.0111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.0222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.0334,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.0445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.0556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.0667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.0778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.0889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.1,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.1111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.1222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.1333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.1444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.1555,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.1667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.1778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.1889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.2,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.2111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.2222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.2333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.2444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.2556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.2667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.2778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.2889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.3,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.3111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.3222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.3333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.3445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.3556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.3667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.3778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.3889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.4,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.4111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.4222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.4333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.4445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.4556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.4667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.4778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.4889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.5,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.5111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.5222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.5334,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.5445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.5556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.5667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.5778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.5889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.6,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.6111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.6222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.6333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.6444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.6555,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.6667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.6778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.6889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.7,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.7111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.7222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.7333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.7444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.7556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.7667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.7778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.7889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.8,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.8111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.8222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.8333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.8445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.8556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.8667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.8778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.8889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.9,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.9111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.9222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.9333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.9445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.9556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.9667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.9778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
314.9889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.0,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.0111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.0222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.0334,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.0445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.0556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.0667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.0778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.0889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.1,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.1111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.1222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.1333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.1444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.1555,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.1667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.1778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.1889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.2,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.2111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.2222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.2333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.2444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.2556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.2667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.2778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.2889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.3,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.3111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.3222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.3333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.3445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.3556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.3667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.3778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.3889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.4,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.4111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.4222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.4333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.4445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.4556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.4667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.4778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.4889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.5,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.5111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.5222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.5334,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.5445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.5556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.5667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.5778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.5889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.6,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.6111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.6222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.6333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.6444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.6555,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.6667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.6778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.6889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.7,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.7111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.7222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.7333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.7444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.7556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.7667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.7778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.7889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.8,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.8111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.8222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.8333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.8445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.8556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.8667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.8778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.8889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.9,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.9111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.9222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.9333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.9445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.9556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.9667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.9778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
315.9889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.0,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.0111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.0222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.0334,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.0445,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.0556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.0667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.0778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.0889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.1,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.1111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.1222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.1333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.1444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.1555,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.1667,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.1778,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.1889,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.2,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.2111,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.2222,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.2333,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.2444,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
316.2556,0.2055,0.79,0.1051,-0.0019,-0.0019,-0.0019
