time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
329.6,0.1325,0.79,0.055,0.0,0.0,0.0
329.6111,0.1325,0.79,0.055,0.0,0.0,0.0
329.6222,0.1325,0.79,0.055,0.0,0.0,0.0
329.6333,0.1325,0.79,0.055,0.0,0.0,0.0
329.6444,0.1325,0.79,0.055,0.0,0.0,0.0
329.6556,0.1325,0.79,0.055,0.0,0.0,0.0
329.6667,0.1325,0.79,0.055,0.0,0.0,0.0
329.6778,0.1325,0.79,0.055,0.0,0.0,0.0
329.6889,0.1325,0.79,0.055,0.0,0.0,0.0
329.7,0.1325,0.79,0.055,0.0,0.0,0.0
329.7111,0.1325,0.79,0.055,0.0,0.0,0.0
329.7222,0.1325,0.79,0.055,0.0,0.0,0.0
329.7333,0.1325,0.79,0.055,0.0,0.0,0.0
329.7444,0.1325,0.79,0.055,0.0,0.0,0.0
329.7556,0.1325,0.79,0.055,0.0,0.0,0.0
329.7667,0.1325,0.79,0.055,0.0,0.0,0.0
329.7778,0.1325,0.79,0.055,0.0,0.0,0.0
329.7889,0.1325,0.79,0.055,0.0,0.0,0.0
329.8,0.1325,0.79,0.055,0.0,0.0,0.0
329.8111,0.1325,0.79,0.055,0.0,0.0,0.0
329.8222,0.1325,0.79,0.055,0.0,0.0,0.0
329.8333,0.1325,0.79,0.055,0.0,0.0,0.0
329.8445,0.1325,0.79,0.055,0.0,0.0,0.0
329.8556,0.1325,0.79,0.055,0.0,0.0,0.0
329.8667,0.1325,0.79,0.055,0.0,0.0,0.0
329.8778,0.1325,0.79,0.055,0.0,0.0,0.0
329.8889,0.1325,0.79,0.055,0.0,0.0,0.0
329.9,0.1325,0.79,0.055,0.0,0.0,0.0
329.9111,0.1325,0.79,0.055,0.0,0.0,0.0
329.9222,0.1325,0.79,0.055,0.0,0.0,0.0
329.9333,0.1325,0.79,0.055,0.0,0.0,0.0
329.9445,0.1325,0.79,0.055,0.0,0.0,0.0
329.9556,0.1325,0.79,0.055,0.0,0.0,0.0
329.9667,0.1325,0.79,0.055,0.0,0.0,0.0
329.9778,0.1325,0.79,0.055,0.0,0.0,0.0
329.9889,0.1325,0.79,0.055,0.0,0.0,0.0
330.0,0.1325,0.79,0.055,0.0,0.0,0.0
330.0111,0.1325,0.79,0.055,0.0,0.0,0.0
330.0222,0.1325,0.79,0.055,0.0,0.0,0.0
330.0334,0.1325,0.79,0.055,0.0,0.0,0.0
330.0445,0.1325,0.79,0.055,0.0,0.0,0.0
330.0556,0.1325,0.79,0.055,0.0,0.0,0.0
330.0667,0.1325,0.79,0.055,0.0,0.0,0.0
330.0778,0.1325,0.79,0.055,0.0,0.0,0.0
330.0889,0.1325,0.79,0.055,0.0,0.0,0.0
330.1,0.1325,0.79,0.055,0.0,0.0,0.0
330.1111,0.1322,0.7929,0.0547,358.4228,358.4228,358.4228
330.1222,0.1328,0.7924,0.0549,359.1596,359.1596,359.1596
330.1333,0.1335,0.7918,0.0553,359.3911,359.3911,359.3911
330.1444,0.1345,0.7914,0.0556,359.7603,359.7603,359.7603
330.1556,0.1354,0.7909,0.0559,0.0273,0.0273,0.0273
330.1667,0.1361,0.7909999999999999,0.0561,0.253,0.253,0.253
330.1778,0.1368,0.7909,0.0565,0.4413,0.4413,0.4413
330.1889,0.1375,0.7906,0.0568,0.3837,0.3837,0.3837
330.2,0.1381,0.7908,0.0569,359.8744,359.8744,359.8744
330.2111,0.1388,0.7908,0.0568,359.5214,359.5214,359.5214
330.2222,0.1394,0.7908,0.0567,359.3588,359.3588,359.3588
330.2333,0.14,0.7908,0.0566,359.3461,359.3461,359.3461
330.2444,0.1407,0.7908,0.0565,359.3413,359.3413,359.3413
330.2556,0.1413,0.7907,0.0565,359.5099,359.5099,359.5099
330.2667,0.1419,0.7907,0.0567,359.7446,359.7446,359.7446
330.2778,0.1425,0.7908,0.0569,359.9373,359.9373,359.9373
330.2889,0.1432,0.7908,0.0573,0.0893,0.0893,0.0893
330.3,0.1442,0.7908,0.0578,0.1233,0.1233,0.1233
330.3111,0.1454,0.7908,0.0584,0.0471,0.0471,0.0471
330.3222,0.1468,0.7908,0.0591,359.9724,359.9724,359.9724
330.3333,0.1485,0.7909,0.0599,359.8408,359.8408,359.8408
330.3445,0.1503,0.7909,0.0606,359.7643,359.7643,359.7643
330.3556,0.1523,0.7909,0.0615,359.8664,359.8664,359.8664
330.3667,0.1544,0.7908,0.0624,0.0827,0.0827,0.0827
330.3778,0.1564,0.7907,0.0634,0.2662,0.2662,0.2662
330.3889,0.1585,0.7907,0.0645,0.3758,0.3758,0.3758
330.4,0.1593,0.7911,0.0651,359.7791,359.7791,359.7791
330.4111,0.1628,0.7908,0.067,0.4418,0.4418,0.4418
330.4222,0.1652,0.7908,0.0684,359.9778,359.9778,359.9778
330.4333,0.168,0.7909999999999999,0.0696,0.0344,0.0344,0.0344
330.4445,0.1709,0.7913,0.0709,359.8706,359.8706,359.8706
330.4556,0.1735,0.7914,0.0721,359.9216,359.9216,359.9216
330.4667,0.17600000000000002,0.7917,0.0734,359.5797,359.5797,359.5797
330.4778,0.1785,0.7918,0.0748,359.4567,359.4567,359.4567
330.4889,0.1805,0.7918,0.0758,359.6329,359.6329,359.6329
330.5,0.1826,0.7918,0.0771,359.5094,359.5094,359.5094
330.5111,0.1847,0.7918,0.078,359.5206,359.5206,359.5206
330.5222,0.187,0.792,0.0791,359.5406,359.5406,359.5406
330.5334,0.18899999999999997,0.7921,0.0799,359.7506,359.7506,359.7506
330.5445,0.1912,0.7922,0.0808,359.7985,359.7985,359.7985
330.5556,0.1934,0.7922,0.0816,359.8271,359.8271,359.8271
330.5667,0.1955,0.7921,0.0824,359.7901,359.7901,359.7901
330.5778,0.1975,0.792,0.0832,359.8207,359.8207,359.8207
330.5889,0.1993,0.792,0.084,359.9008,359.9008,359.9008
330.6,0.2001,0.7922,0.0843,359.415,359.415,359.415
330.6111,0.2014,0.7922,0.085,359.8161,359.8161,359.8161
330.6222,0.2029,0.7921,0.0856,359.9525,359.9525,359.9525
330.6333,0.2044,0.7921,0.0863,0.1929,0.1929,0.1929
330.6444,0.2057,0.7921,0.0869,0.1689,0.1689,0.1689
330.6556,0.207,0.7922,0.0876,0.2743,0.2743,0.2743
330.6667,0.2082,0.7924,0.0882,0.1787,0.1787,0.1787
330.6778,0.2094,0.7925,0.0888,0.0553,0.0553,0.0553
330.6889,0.2105,0.7925,0.0894,359.9225,359.9225,359.9225
330.7,0.2118,0.7924,0.09,359.8423,359.8423,359.8423
330.7111,0.2129,0.7922,0.0904,359.7658,359.7658,359.7658
330.7222,0.2139,0.792,0.0906,359.6069,359.6069,359.6069
330.7333,0.2147,0.7919,0.0909,359.6926,359.6926,359.6926
330.7444,0.2155,0.7921,0.0912,359.7871,359.7871,359.7871
330.7556,0.2163,0.7922,0.0916,359.9552,359.9552,359.9552
330.7667,0.217,0.7922,0.092,0.0407,0.0407,0.0407
330.7778,0.2182,0.7919,0.0922,0.3093,0.3093,0.3093
330.7889,0.2196,0.7909,0.0921,0.375,0.375,0.375
330.8,0.2209,0.7902,0.0917,0.1884,0.1884,0.1884
330.8111,0.2211,0.7903,0.0913,359.8276,359.8276,359.8276
330.8222,0.2208,0.7902,0.0911,359.6303,359.6303,359.6303
330.8333,0.2206,0.7901,0.0912,359.6798,359.6798,359.6798
330.8445,0.2205,0.79,0.0914,359.8521,359.8521,359.8521
330.8556,0.2206,0.79,0.0916,0.0064,0.0064,0.0064
330.8667,0.2206,0.79,0.0916,0.0715,0.0715,0.0715
330.8778,0.2207,0.79,0.0916,0.0664,0.0664,0.0664
330.8889,0.2206,0.79,0.0916,0.033,0.033,0.033
330.9,0.2206,0.79,0.0915,0.0033,0.0033,0.0033
330.9111,0.2206,0.79,0.0915,359.9892,359.9892,359.9892
330.9222,0.2206,0.79,0.0915,359.9884,359.9884,359.9884
330.9333,0.2206,0.79,0.0915,359.9934,359.9934,359.9934
330.9445,0.2206,0.79,0.0915,-0.0015,-0.0015,-0.0015
330.9556,0.2206,0.79,0.0915,0.0013,0.0013,0.0013
330.9667,0.2206,0.79,0.0915,0.0018,0.0018,0.0018
330.9778,0.2206,0.79,0.0915,0.0012,0.0012,0.0012
330.9889,0.2206,0.79,0.0915,0.0004,0.0004,0.0004
331.0,0.2206,0.79,0.0915,-0.0001,-0.0001,-0.0001
331.0111,0.2206,0.79,0.0915,-0.0003,-0.0003,-0.0003
331.0222,0.2206,0.79,0.0915,-0.0002,-0.0002,-0.0002
331.0334,0.2206,0.79,0.0915,-0.0001,-0.0001,-0.0001
331.0445,0.2206,0.79,0.0915,0.0,0.0,0.0
331.0556,0.2206,0.79,0.0915,0.0001,0.0001,0.0001
331.0667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.0778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.0889,0.2206,0.79,0.0915,0.0,0.0,0.0
331.1,0.2206,0.79,0.0915,0.0,0.0,0.0
331.1111,0.2206,0.79,0.0915,0.0,0.0,0.0
331.1222,0.2206,0.79,0.0915,0.0,0.0,0.0
331.1333,0.2206,0.79,0.0915,0.0,0.0,0.0
331.1444,0.2206,0.79,0.0915,0.0,0.0,0.0
331.1556,0.2206,0.79,0.0915,0.0,0.0,0.0
331.1667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.1778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.1889,0.2206,0.79,0.0915,0.0,0.0,0.0
331.2,0.2206,0.79,0.0915,0.0,0.0,0.0
331.2111,0.2206,0.79,0.0915,0.0,0.0,0.0
331.2222,0.2206,0.79,0.0915,0.0,0.0,0.0
331.2333,0.2206,0.79,0.0915,0.0,0.0,0.0
331.2444,0.2206,0.79,0.0915,0.0,0.0,0.0
331.2556,0.2206,0.79,0.0915,0.0,0.0,0.0
331.2667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.2778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.2889,0.2206,0.79,0.0915,0.0,0.0,0.0
331.3,0.2206,0.79,0.0915,0.0,0.0,0.0
331.3111,0.2206,0.79,0.0915,0.0,0.0,0.0
331.3222,0.2206,0.79,0.0915,0.0,0.0,0.0
331.3333,0.2206,0.79,0.0915,0.0,0.0,0.0
331.3445,0.2206,0.79,0.0915,0.0,0.0,0.0
331.3556,0.2206,0.79,0.0915,0.0,0.0,0.0
331.3667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.3778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.3889,0.2206,0.79,0.0915,0.0,0.0,0.0
331.4,0.2206,0.79,0.0915,0.0,0.0,0.0
331.4111,0.2206,0.79,0.0915,0.0,0.0,0.0
331.4222,0.2206,0.79,0.0915,0.0,0.0,0.0
331.4333,0.2206,0.79,0.0915,0.0,0.0,0.0
331.4445,0.2206,0.79,0.0915,0.0,0.0,0.0
331.4556,0.2206,0.79,0.0915,0.0,0.0,0.0
331.4667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.4778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.4889,0.2206,0.79,0.0915,0.0,0.0,0.0
331.5,0.2206,0.79,0.0915,0.0,0.0,0.0
331.5111,0.2206,0.79,0.0915,0.0,0.0,0.0
331.5222,0.2206,0.79,0.0915,0.0,0.0,0.0
331.5334,0.2206,0.79,0.0915,0.0,0.0,0.0
331.5445,0.2206,0.79,0.0915,0.0,0.0,0.0
331.5556,0.2206,0.79,0.0915,0.0,0.0,0.0
331.5667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.5778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.5889,0.2206,0.79,0.0915,0.0,0.0,0.0
331.6,0.2206,0.79,0.0915,0.0,0.0,0.0
331.6111,0.2206,0.79,0.0915,0.0,0.0,0.0
331.6222,0.2206,0.79,0.0915,0.0,0.0,0.0
331.6333,0.2206,0.79,0.0915,0.0,0.0,0.0
331.6444,0.2206,0.79,0.0915,0.0,0.0,0.0
331.6556,0.2206,0.79,0.0915,0.0,0.0,0.0
331.6667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.6778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.6889,0.2206,0.79,0.0915,0.0,0.0,0.0
331.7,0.2206,0.79,0.0915,0.0,0.0,0.0
331.7111,0.2206,0.79,0.0915,0.0,0.0,0.0
331.7222,0.2206,0.79,0.0915,0.0,0.0,0.0
331.7333,0.2206,0.79,0.0915,0.0,0.0,0.0
331.7444,0.2206,0.79,0.0915,0.0,0.0,0.0
331.7556,0.2206,0.79,0.0915,0.0,0.0,0.0
331.7667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.7778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.7889,0.2206,0.79,0.0915,0.0,0.0,0.0
331.8,0.2206,0.79,0.0915,0.0,0.0,0.0
331.8111,0.2206,0.79,0.0915,0.0,0.0,0.0
331.8222,0.2206,0.79,0.0915,0.0,0.0,0.0
331.8333,0.2206,0.79,0.0915,0.0,0.0,0.0
331.8445,0.2206,0.79,0.0915,0.0,0.0,0.0
331.8556,0.2206,0.79,0.0915,0.0,0.0,0.0
331.8667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.8778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.8889,0.2206,0.79,0.0915,0.0,0.0,0.0
331.9,0.2206,0.79,0.0915,0.0,0.0,0.0
331.9111,0.2206,0.79,0.0915,0.0,0.0,0.0
331.9222,0.2206,0.79,0.0915,0.0,0.0,0.0
331.9333,0.2206,0.79,0.0915,0.0,0.0,0.0
331.9445,0.2206,0.79,0.0915,0.0,0.0,0.0
331.9556,0.2206,0.79,0.0915,0.0,0.0,0.0
331.9667,0.2206,0.79,0.0915,0.0,0.0,0.0
331.9778,0.2206,0.79,0.0915,0.0,0.0,0.0
331.9889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.0,0.2206,0.79,0.0915,0.0,0.0,0.0
332.0111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.0222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.0334,0.2206,0.79,0.0915,0.0,0.0,0.0
332.0445,0.2206,0.79,0.0915,0.0,0.0,0.0
332.0556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.0667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.0778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.0889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.1,0.2206,0.79,0.0915,0.0,0.0,0.0
332.1111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.1222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.1333,0.2206,0.79,0.0915,0.0,0.0,0.0
332.1444,0.2206,0.79,0.0915,0.0,0.0,0.0
332.1556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.1667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.1778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.1889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.2,0.2206,0.79,0.0915,0.0,0.0,0.0
332.2111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.2222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.2333,0.2206,0.79,0.0915,0.0,0.0,0.0
332.2444,0.2206,0.79,0.0915,0.0,0.0,0.0
332.2556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.2667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.2778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.2889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.3,0.2206,0.79,0.0915,0.0,0.0,0.0
332.3111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.3222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.3333,0.2206,0.79,0.0915,0.0,0.0,0.0
332.3445,0.2206,0.79,0.0915,0.0,0.0,0.0
332.3556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.3667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.3778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.3889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.4,0.2206,0.79,0.0915,0.0,0.0,0.0
332.4111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.4222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.4333,0.2206,0.79,0.0915,0.0,0.0,0.0
332.4445,0.2206,0.79,0.0915,0.0,0.0,0.0
332.4556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.4667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.4778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.4889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.5,0.2206,0.79,0.0915,0.0,0.0,0.0
332.5111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.5222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.5334,0.2206,0.79,0.0915,0.0,0.0,0.0
332.5445,0.2206,0.79,0.0915,0.0,0.0,0.0
332.5556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.5667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.5778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.5889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.6,0.2206,0.79,0.0915,0.0,0.0,0.0
332.6111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.6222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.6333,0.2206,0.79,0.0915,0.0,0.0,0.0
332.6444,0.2206,0.79,0.0915,0.0,0.0,0.0
332.6556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.6667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.6778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.6889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.7,0.2206,0.79,0.0915,0.0,0.0,0.0
332.7111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.7222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.7333,0.2206,0.79,0.0915,0.0,0.0,0.0
332.7444,0.2206,0.79,0.0915,0.0,0.0,0.0
332.7556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.7667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.7778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.7889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.8,0.2206,0.79,0.0915,0.0,0.0,0.0
332.8111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.8222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.8333,0.2206,0.79,0.0915,0.0,0.0,0.0
332.8445,0.2206,0.79,0.0915,0.0,0.0,0.0
332.8556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.8667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.8778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.8889,0.2206,0.79,0.0915,0.0,0.0,0.0
332.9,0.2206,0.79,0.0915,0.0,0.0,0.0
332.9111,0.2206,0.79,0.0915,0.0,0.0,0.0
332.9222,0.2206,0.79,0.0915,0.0,0.0,0.0
332.9333,0.2206,0.79,0.0915,0.0,0.0,0.0
332.9445,0.2206,0.79,0.0915,0.0,0.0,0.0
332.9556,0.2206,0.79,0.0915,0.0,0.0,0.0
332.9667,0.2206,0.79,0.0915,0.0,0.0,0.0
332.9778,0.2206,0.79,0.0915,0.0,0.0,0.0
332.9889,0.2206,0.79,0.0915,0.0,0.0,0.0
333.0,0.2206,0.79,0.0915,0.0,0.0,0.0
333.0111,0.2206,0.79,0.0915,0.0,0.0,0.0
333.0222,0.2206,0.79,0.0915,0.0,0.0,0.0
333.0334,0.2206,0.79,0.0915,0.0,0.0,0.0
333.0445,0.2206,0.79,0.0915,0.0,0.0,0.0
333.0556,0.2206,0.79,0.0915,0.0,0.0,0.0
333.0667,0.2206,0.79,0.0915,0.0,0.0,0.0
333.0778,0.2206,0.79,0.0915,0.0,0.0,0.0
333.0889,0.2206,0.79,0.0915,0.0,0.0,0.0
333.1,0.2206,0.79,0.0915,0.0,0.0,0.0
333.1111,0.2206,0.79,0.0915,0.0,0.0,0.0
333.1222,0.2206,0.79,0.0915,0.0,0.0,0.0
333.1333,0.2206,0.79,0.0915,0.0,0.0,0.0
333.1444,0.2206,0.79,0.0915,0.0,0.0,0.0
333.1556,0.2206,0.79,0.0915,0.0,0.0,0.0
333.1667,0.2206,0.79,0.0915,0.0,0.0,0.0
333.1778,0.2206,0.79,0.0915,0.0,0.0,0.0
333.1889,0.2206,0.79,0.0915,0.0,0.0,0.0
333.2,0.2206,0.79,0.0915,0.0,0.0,0.0
333.2111,0.2206,0.79,0.0915,0.0,0.0,0.0
333.2222,0.2206,0.79,0.0915,0.0,0.0,0.0
333.2333,0.2206,0.79,0.0915,0.0,0.0,0.0
333.2444,0.2206,0.79,0.0915,0.0,0.0,0.0
333.2556,0.2206,0.79,0.0915,0.0,0.0,0.0
333.2667,0.2206,0.79,0.0915,0.0,0.0,0.0
333.2778,0.2206,0.79,0.0915,0.0,0.0,0.0
333.2889,0.2206,0.79,0.0915,0.0,0.0,0.0
333.3,0.2206,0.79,0.0915,0.0,0.0,0.0
333.3111,0.2206,0.79,0.0915,0.0,0.0,0.0
333.3222,0.2206,0.79,0.0915,0.0,0.0,0.0
333.3333,0.2206,0.79,0.0915,0.0,0.0,0.0
333.3445,0.2206,0.79,0.0915,0.0,0.0,0.0
333.3556,0.2206,0.79,0.0915,0.0,0.0,0.0
333.3667,0.2206,0.79,0.0915,0.0,0.0,0.0
333.3778,0.2206,0.79,0.0915,0.0,0.0,0.0
333.3889,0.2206,0.79,0.0915,0.0,0.0,0.0
333.4,0.2206,0.79,0.0915,0.0,0.0,0.0
333.4111,0.2206,0.79,0.0915,0.0,0.0,0.0
333.4222,0.2206,0.79,0.0915,0.0,0.0,0.0
333.4333,0.2206,0.79,0.0915,0.0,0.0,0.0
333.4445,0.2206,0.79,0.0915,0.0,0.0,0.0
333.4556,0.2206,0.79,0.0915,0.0,0.0,0.0
333.4667,0.2206,0.79,0.0915,0.0,0.0,0.0
333.4778,0.2206,0.79,0.0915,0.0,0.0,0.0
333.4889,0.2206,0.79,0.0915,0.0,0.0,0.0
333.5,0.2206,0.79,0.0915,0.0,0.0,0.0
333.5111,0.2206,0.79,0.0915,0.0,0.0,0.0
333.5222,0.2206,0.79,0.0915,0.0,0.0,0.0
333.5334,0.2206,0.79,0.0915,0.0,0.0,0.0
333.5445,0.2206,0.79,0.0915,0.0,0.0,0.0
333.5556,0.2206,0.79,0.0915,0.0,0.0,0.0
333.5667,0.2206,0.79,0.0915,0.0,0.0,0.0
333.5778,0.2206,0.79,0.0915,0.0,0.0,0.0
333.5889,0.2206,0.79,0.0915,0.0,0.0,0.0
333.6,0.2206,0.79,0.0915,0.0,0.0,0.0
333.6111,0.2206,0.79,0.0915,0.0,0.0,0.0
333.6222,0.2206,0.79,0.0915,0.0,0.0,0.0
333.6333,0.2206,0.79,0.0915,0.0,0.0,0.0
333.6444,0.2206,0.79,0.0915,0.0,0.0,0.0
333.6556,0.2206,0.79,0.0915,0.0,0.0,0.0
333.6667,0.2206,0.79,0.0915,0.0,0.0,0.0
333.6778,0.2206,0.79,0.0915,0.0,0.0,0.0
333.6889,0.2206,0.79,0.0915,0.0,0.0,0.0
333.7,0.2206,0.79,0.0915,0.0,0.0,0.0
333.7111,0.2206,0.79,0.0915,0.0,0.0,0.0
333.7222,0.2206,0.79,0.0915,0.0,0.0,0.0
333.7333,0.2206,0.79,0.0915,0.0,0.0,0.0
333.7444,0.2206,0.79,0.0915,0.0,0.0,0.0
333.7556,0.2206,0.79,0.0915,0.0,0.0,0.0
333.7667,0.2206,0.79,0.0915,0.0,0.0,0.0
333.7778,0.2206,0.79,0.0915,0.0,0.0,0.0
333.7889,0.2206,0.79,0.0915,0.0,0.0,0.0
333.8,0.2206,0.79,0.0915,0.0,0.0,0.0
333.8111,0.2206,0.79,0.0915,0.0,0.0,0.0
333.8222,0.2206,0.79,0.0915,0.0,0.0,0.0
333.8333,0.2206,0.79,0.0915,0.0,0.0,0.0
333.8445,0.2206,0.79,0.0915,0.0,0.0,0.0
