time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
819.4333,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.4445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.4556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.4667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.4778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.4889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.5,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.5111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.5222,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.5333,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.5445,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.5556,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.5667,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.5778,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.5889,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.6,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.6111,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.6223,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
819.6334,-0.0952,0.79,-0.14,-0.0021,-0.0021,-0.0021
