time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
819.3445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.3556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.3667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.3778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.3889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.4,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.4111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.4222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.4333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.4445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.4556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.4667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.4778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.4889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.5,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.5111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.5222,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.5333,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.5445,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.5556,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.5667,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.5778,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.5889,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.6,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.6111,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.6223,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
819.6334,-0.153,0.7945,-0.0571,17.5134,17.5134,17.5134
