time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
976.0445,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.0556,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.0667,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.0778,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.0889,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.1,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.1111,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.1223,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.1334,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.1445,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.1556,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.1667,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.1778,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.1889,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.2,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.2111,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.2222,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.2333,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.2444,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.2556,-0.2033,0.79,0.0816,0.0,0.0,0.0
976.2667,-0.2033,0.79,0.0816,0.0,0.0,0.0
