time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
439.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
439.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
440.9333,-0.0524,0.79,0.0552,0.1337,0.1337,0.1337
440.9445,-0.0525,0.7902,0.0556,0.5575,0.5575,0.5575
440.9556,-0.0526,0.7905,0.0563,1.2211,1.2211,1.2211
440.9667,-0.0526,0.7908,0.0569,1.8521,1.8521,1.8521
440.9778,-0.0526,0.7909999999999999,0.0577,2.5449,2.5449,2.5449
440.9889,-0.0526,0.7913,0.0584,3.2964,3.2964,3.2964
441.0,-0.0526,0.7916,0.0593,4.1024,4.1024,4.1024
441.0111,-0.0526,0.7919,0.0603,5.0102,5.0102,5.0102
441.0222,-0.0526,0.7923,0.0613,5.9306,5.9306,5.9306
441.0334,-0.0526,0.7925,0.0622,6.8227,6.8227,6.8227
441.0445,-0.0526,0.7928,0.0632,7.6727,7.6727,7.6727
441.0556,-0.0526,0.7929999999999999,0.0641,8.5264,8.5264,8.5264
441.0667,-0.0527,0.7933,0.065,9.3558,9.3558,9.3558
441.0778,-0.0527,0.7935,0.0659,10.2153,10.2153,10.2153
441.0889,-0.0527,0.7937,0.0669,11.0786,11.0786,11.0786
441.1,-0.0527,0.7939,0.0679,11.9547,11.9547,11.9547
441.1111,-0.0527,0.7941,0.0688,12.7818,12.7818,12.7818
441.1222,-0.0528,0.7942,0.0696,13.5591,13.5591,13.5591
441.1333,-0.0528,0.7943,0.0704,14.3235,14.3235,14.3235
441.1445,-0.0528,0.7945,0.0714,15.228,15.228,15.228
441.1556,-0.0528,0.7946,0.0725,16.129,16.129,16.129
441.1667,-0.0527,0.7947,0.0733,16.9349,16.9349,16.9349
441.1778,-0.0527,0.7948,0.0742,17.6532,17.6532,17.6532
441.1889,-0.0533,0.7949,0.0742,21.7731,21.7731,21.7731
441.2,-0.0539,0.795,0.0742,21.6491,21.6491,21.6491
441.2111,-0.0543,0.795,0.0742,21.4353,21.4353,21.4353
441.2222,-0.0546,0.795,0.0741,21.1821,21.1821,21.1821
441.2333,-0.0549,0.7951,0.0739,20.9446,20.9446,20.9446
441.2444,-0.0552,0.7951,0.0737,20.784000000000002,20.784000000000002,20.784000000000002
441.2556,-0.0554,0.7951,0.0736,20.6557,20.6557,20.6557
441.2667,-0.0558,0.7952,0.0735,20.3905,20.3905,20.3905
441.2778,-0.0561,0.7952,0.0734,20.2194,20.2194,20.2194
441.2889,-0.0566,0.7952,0.0733,20.1346,20.1346,20.1346
441.3,-0.0572,0.7952,0.0731,20.0919,20.0919,20.0919
441.3111,-0.0577,0.7952,0.073,20.1006,20.1006,20.1006
441.3222,-0.0583,0.7944,0.0729,20.1964,20.1964,20.1964
441.3333,-0.0591,0.7943,0.0729,20.2211,20.2211,20.2211
441.3445,-0.0598,0.7942,0.0729,20.1425,20.1425,20.1425
441.3556,-0.0607,0.7941,0.0729,20.1766,20.1766,20.1766
441.3667,-0.0615,0.7941,0.0729,20.0852,20.0852,20.0852
441.3778,-0.0624,0.7941,0.0729,20.0367,20.0367,20.0367
441.3889,-0.0633,0.794,0.0729,20.0073,20.0073,20.0073
441.4,-0.0642,0.794,0.0729,20.0098,20.0098,20.0098
441.4111,-0.0652,0.794,0.0729,20.0603,20.0603,20.0603
441.4222,-0.0662,0.7939,0.0728,20.1106,20.1106,20.1106
441.4333,-0.0671,0.7939,0.0727,20.1632,20.1632,20.1632
441.4445,-0.068,0.7939,0.0725,20.2426,20.2426,20.2426
441.4556,-0.0689,0.7939,0.0724,20.3178,20.3178,20.3178
441.4667,-0.0697,0.7939,0.0722,20.4158,20.4158,20.4158
441.4778,-0.0704,0.7939,0.0719,20.5254,20.5254,20.5254
441.4889,-0.0711,0.7939,0.0717,20.6384,20.6384,20.6384
441.5,-0.0718,0.7939,0.0714,20.7428,20.7428,20.7428
441.5111,-0.0724,0.7939,0.0712,20.8477,20.8477,20.8477
441.5222,-0.0729,0.7939,0.0709,20.884,20.884,20.884
441.5334,-0.0734,0.7939,0.0706,20.9035,20.9035,20.9035
441.5445,-0.0739,0.7939,0.0702,20.9048,20.9048,20.9048
441.5556,-0.0744,0.7938,0.0699,20.9409,20.9409,20.9409
441.5667,-0.0749,0.7938,0.0696,20.9565,20.9565,20.9565
441.5778,-0.0755,0.7938,0.0692,20.9021,20.9021,20.9021
441.5889,-0.0762,0.7937,0.0688,20.8848,20.8848,20.8848
441.6,-0.0769,0.7937,0.0684,20.8537,20.8537,20.8537
441.6111,-0.0777,0.7936,0.068,20.8126,20.8126,20.8126
441.6222,-0.0787,0.7936,0.0676,20.7629,20.7629,20.7629
441.6333,-0.0797,0.7935,0.067,20.7132,20.7132,20.7132
441.6445,-0.0808,0.7934,0.0665,20.6179,20.6179,20.6179
441.6556,-0.08199999999999999,0.7934,0.0639,19.3333,19.3333,19.3333
441.6667,-0.0831,0.7933,0.0616,19.2343,19.2343,19.2343
441.6778,-0.0842,0.7933,0.0596,19.2076,19.2076,19.2076
441.6889,-0.0853,0.7932,0.0579,19.1842,19.1842,19.1842
441.7,-0.0857,0.7929999999999999,0.0559,19.8204,19.8204,19.8204
441.7111,-0.0868,0.7929999999999999,0.0545,19.1482,19.1482,19.1482
441.7222,-0.08800000000000001,0.7929999999999999,0.0532,19.0831,19.0831,19.0831
441.7333,-0.0892,0.7929,0.0519,19.2358,19.2358,19.2358
441.7444,-0.0903,0.7954,0.0502,17.9295,17.9295,17.9295
441.7556,-0.091,0.7952,0.0499,19.399,19.399,19.399
441.7667,-0.0919,0.7952,0.0494,19.1327,19.1327,19.1327
441.7778,-0.09300000000000001,0.7952,0.0488,18.9937,18.9937,18.9937
441.7889,-0.0942,0.7952,0.0481,18.875999999999998,18.875999999999998,18.875999999999998
441.8,-0.0955,0.7952,0.0474,18.7515,18.7515,18.7515
441.8111,-0.0969,0.7931,0.047,19.1317,19.1317,19.1317
441.8222,-0.0979,0.7925,0.0444,18.1276,18.1276,18.1276
441.8333,-0.1001,0.7926,0.0422,17.5839,17.5839,17.5839
441.8445,-0.102,0.7926,0.0406,17.629,17.629,17.629
441.8556,-0.1039,0.7953,0.0382,16.0633,16.0633,16.0633
441.8667,-0.1049,0.795,0.038,17.9781,17.9781,17.9781
441.8778,-0.106,0.795,0.0376,17.6218,17.6218,17.6218
441.8889,-0.1072,0.7949,0.037000000000000005,17.3412,17.3412,17.3412
441.9,-0.1085,0.7949,0.0363,17.0568,17.0568,17.0568
441.9111,-0.11,0.7929,0.0357,17.2835,17.2835,17.2835
441.9222,-0.1111,0.7925,0.0328,16.0124,16.0124,16.0124
441.9333,-0.1121,0.7925,0.0301,15.9785,15.9785,15.9785
441.9445,-0.1134,0.7925,0.0284,15.8932,15.8932,15.8932
441.9556,-0.1146,0.7926,0.0267,15.8895,15.8895,15.8895
441.9667,-0.115,0.795,0.0242,15.2578,15.2578,15.2578
441.9778,-0.1156,0.795,0.0244,17.06,17.06,17.06
441.9889,-0.1164,0.7947,0.0244,16.6875,16.6875,16.6875
442.0,-0.1172,0.7946,0.024,16.416,16.416,16.416
442.0111,-0.1182,0.7946,0.0235,16.1843,16.1843,16.1843
442.0222,-0.11900000000000001,0.7946,0.023,16.0458,16.0458,16.0458
442.0334,-0.1196,0.7948,0.0225,15.9971,15.9971,15.9971
442.0445,-0.1202,0.7951,0.0219,15.8258,15.8258,15.8258
442.0556,-0.1215,0.7933,0.0215,15.9312,15.9312,15.9312
442.0667,-0.122,0.7929,0.019,15.0029,15.0029,15.0029
442.0778,-0.1225,0.7929,0.0168,15.0202,15.0202,15.0202
442.0889,-0.1232,0.7929,0.0152,14.9559,14.9559,14.9559
442.1,-0.124,0.7929,0.0136,14.9563,14.9563,14.9563
442.1111,-0.1247,0.7929999999999999,0.0122,14.8971,14.8971,14.8971
442.1222,-0.1255,0.7929999999999999,0.0109,14.8617,14.8617,14.8617
442.1333,-0.1262,0.7929999999999999,0.0097,14.838,14.838,14.838
442.1445,-0.1269,0.7929999999999999,0.0086,14.8661,14.8661,14.8661
442.1556,-0.1276,0.7929999999999999,0.0077,14.9062,14.9062,14.9062
442.1667,-0.1282,0.7929999999999999,0.0068,15.0528,15.0528,15.0528
442.1778,-0.1287,0.7929999999999999,0.006,15.189,15.189,15.189
442.1889,-0.1292,0.7929999999999999,0.0052,15.2689,15.2689,15.2689
442.2,-0.1296,0.7931,0.0045,15.3151,15.3151,15.3151
442.2111,-0.13,0.7932,0.0037,15.3284,15.3284,15.3284
442.2222,-0.1303,0.7932,0.003,15.3627,15.3627,15.3627
442.2333,-0.1306,0.7933,0.0023,15.3992,15.3992,15.3992
442.2444,-0.1308,0.7933,0.0016,15.4263,15.4263,15.4263
442.2556,-0.131,0.7933,0.0009,15.4042,15.4042,15.4042
442.2667,-0.1312,0.7933,0.0002,15.3953,15.3953,15.3953
442.2778,-0.1312,0.7934,-0.0005,15.3831,15.3831,15.3831
442.2889,-0.1313,0.7934,-0.0012,15.4007,15.4007,15.4007
442.3,-0.1313,0.7935,-0.0019,15.4102,15.4102,15.4102
442.3111,-0.1311,0.7935,-0.0027,15.4471,15.4471,15.4471
442.3222,-0.1305,0.7937,-0.0035,15.5196,15.5196,15.5196
442.3333,-0.1299,0.7937,-0.0043,15.6235,15.6235,15.6235
442.3445,-0.1291,0.7937,-0.0049,15.7238,15.7238,15.7238
442.3556,-0.1281,0.7936,-0.0055,15.5795,15.5795,15.5795
442.3667,-0.1273,0.7935,-0.006,15.7266,15.7266,15.7266
442.3778,-0.1268,0.7935,-0.0064,16.0117,16.0117,16.0117
442.3889,-0.1263,0.7934,-0.0067,16.0442,16.0442,16.0442
442.4,-0.1259,0.7934,-0.006999999999999999,16.1345,16.1345,16.1345
442.4111,-0.1252,0.7934,-0.0073,16.1012,16.1012,16.1012
442.4222,-0.1242,0.7934,-0.0078,15.6517,15.6517,15.6517
442.4333,-0.1232,0.7934,-0.0083,15.8378,15.8378,15.8378
442.4445,-0.1223,0.7934,-0.0086,16.0628,16.0628,16.0628
442.4556,-0.1216,0.7934,-0.009000000000000001,16.3411,16.3411,16.3411
442.4667,-0.1212,0.7934,-0.0091,16.8233,16.8233,16.8233
442.4778,-0.1208,0.7933,-0.0092,17.1846,17.1846,17.1846
442.4889,-0.1209,0.7935,-0.0093,17.7316,17.7316,17.7316
442.5,-0.1207,0.7934,-0.0094,17.6023,17.6023,17.6023
442.5111,-0.1208,0.7935,-0.0096,18.1799,18.1799,18.1799
442.5222,-0.121,0.7936,-0.0098,18.4092,18.4092,18.4092
442.5334,-0.1211,0.7936,-0.01,18.3538,18.3538,18.3538
442.5445,-0.1212,0.7936,-0.0102,18.5417,18.5417,18.5417
442.5556,-0.1213,0.7936,-0.0104,18.6816,18.6816,18.6816
442.5667,-0.1212,0.7936,-0.0106,18.8474,18.8474,18.8474
442.5778,-0.1211,0.7936,-0.0108,19.0338,19.0338,19.0338
442.5889,-0.1209,0.7936,-0.011000000000000001,19.1945,19.1945,19.1945
442.6,-0.1207,0.7937,-0.0112,19.3332,19.3332,19.3332
442.6111,-0.1204,0.7937,-0.0114,19.493,19.493,19.493
442.6222,-0.1201,0.7937,-0.0116,19.6531,19.6531,19.6531
442.6333,-0.1198,0.7937,-0.0118,19.811,19.811,19.811
442.6445,-0.1195,0.7938,-0.012,19.9099,19.9099,19.9099
442.6556,-0.1191,0.7938,-0.0123,19.945999999999998,19.945999999999998,19.945999999999998
442.6667,-0.1187,0.7938,-0.0125,19.9607,19.9607,19.9607
442.6778,-0.1184,0.7938,-0.0127,19.9499,19.9499,19.9499
442.6889,-0.1181,0.7938,-0.013000000000000001,19.9498,19.9498,19.9498
442.7,-0.1182,0.7939,-0.0127,19.6449,19.6449,19.6449
442.7111,-0.1182,0.7939,-0.0126,19.621,19.621,19.621
442.7222,-0.1182,0.7939,-0.0126,19.6245,19.6245,19.6245
442.7333,-0.1182,0.7939,-0.0126,19.6327,19.6327,19.6327
442.7444,-0.1182,0.7939,-0.0127,19.6543,19.6543,19.6543
442.7556,-0.1183,0.7939,-0.0127,19.6694,19.6694,19.6694
442.7667,-0.1183,0.7939,-0.0127,19.6846,19.6846,19.6846
442.7778,-0.1183,0.7939,-0.0127,19.6972,19.6972,19.6972
442.7889,-0.1183,0.7939,-0.0127,19.7145,19.7145,19.7145
442.8,-0.1183,0.7938,-0.0127,19.727,19.727,19.727
442.8111,-0.1183,0.7938,-0.0128,19.74,19.74,19.74
442.8222,-0.1184,0.7938,-0.0128,19.7489,19.7489,19.7489
442.8333,-0.1184,0.7938,-0.0128,19.7599,19.7599,19.7599
442.8445,-0.1184,0.7938,-0.0128,19.7755,19.7755,19.7755
442.8556,-0.1184,0.7938,-0.0128,19.7905,19.7905,19.7905
442.8667,-0.1184,0.7938,-0.0128,19.7976,19.7976,19.7976
442.8778,-0.1184,0.7938,-0.0128,19.8122,19.8122,19.8122
442.8889,-0.1184,0.7939,-0.0128,19.8249,19.8249,19.8249
442.9,-0.1184,0.7939,-0.0128,19.8383,19.8383,19.8383
442.9111,-0.1185,0.7939,-0.0128,19.843,19.843,19.843
442.9222,-0.1185,0.7939,-0.0129,19.8586,19.8586,19.8586
442.9333,-0.1185,0.7939,-0.0129,19.8676,19.8676,19.8676
442.9445,-0.1185,0.7939,-0.0129,19.8662,19.8662,19.8662
442.9556,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
442.9667,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
442.9778,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
442.9889,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.0,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.0111,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.0222,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.0334,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.0445,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.0556,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.0667,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.0778,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.0889,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.1,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.1111,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.1222,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.1333,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.1445,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.1556,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.1667,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.1778,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.1889,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.2,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.2111,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.2222,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.2333,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.2444,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.2556,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.2667,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.2778,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.2889,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.3,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.3111,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.3222,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.3333,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.3445,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.3556,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.3667,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.3778,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.3889,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.4,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.4111,-0.1185,0.7939,-0.0129,19.8666,19.8666,19.8666
443.4222,-0.1182,0.7957,-0.0129,19.8458,19.8458,19.8458
443.4333,-0.1182,0.7959999999999999,-0.0129,19.8346,19.8346,19.8346
443.4445,-0.1182,0.7961,-0.0129,19.8369,19.8369,19.8369
443.4556,-0.1182,0.7961,-0.0129,19.8372,19.8372,19.8372
443.4667,-0.1182,0.7961,-0.0129,19.8371,19.8371,19.8371
443.4778,-0.1182,0.7961,-0.0129,19.8372,19.8372,19.8372
