time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1197.9,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.911,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.922,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.933,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.944,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.9560000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.9669999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.978,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1197.989,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.0,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.011,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.022,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.0330000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.0439999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.056,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.067,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.078,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.089,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.1,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.111,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.122,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.133,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.145,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.156,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.167,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.178,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.1889999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.2,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.211,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.222,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.233,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.245,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.256,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.267,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.278,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.289,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.3,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.3110000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.322,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.333,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.344,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.356,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.367,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.378,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.389,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.4,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.411,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.422,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.433,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.444,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.4560000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.4669999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.478,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.489,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.5,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.511,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.522,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.5330000000001,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.5439999999999,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.556,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.567,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.578,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.589,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.6,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.611,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.622,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.633,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.645,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.656,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
1198.667,0.0445,0.79,-0.0573,-0.0021,-0.0021,-0.0021
