time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
286.5,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.5111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.5222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.5333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.5445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.5556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.5667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.5778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.5889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.6,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.6111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.6222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.6333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.6444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.6555,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.6667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.6778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.6889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.7,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.7111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.7222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.7333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.7444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.7556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.7667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.7778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.7889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.8,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.8111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.8222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.8333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.8445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.8556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.8667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.8778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.8889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.9,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.9111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.9222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.9333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.9445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.9556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.9667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.9778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
286.9889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.0,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.0111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.0222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.0333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.0445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.0556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.0667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.0778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.0889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.1,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.1111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.1222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.1333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.1444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.1555,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.1667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.1778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.1889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.2,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.2111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.2222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.2333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.2444,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.2556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.2667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.2778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.2889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.3,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.3111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.3222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.3333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.3445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.3556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.3667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.3778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.3889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.4,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.4111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.4222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.4333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.4445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.4556,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.4667,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.4778,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.4889,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.5,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.5111,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.5222,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.5333,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
287.5445,-0.2518,0.79,-0.1386,0.0004,0.0004,0.0004
