time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
655.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
655.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
656.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
657.7222,-0.0655,0.7907,0.0539,359.3291,359.3291,359.3291
657.7333,-0.0665,0.7907,0.0538,359.2753,359.2753,359.2753
657.7444,-0.0671,0.7905,0.0536,359.1847,359.1847,359.1847
657.7556,-0.0676,0.7904,0.0535,359.3773,359.3773,359.3773
657.7667,-0.0679,0.7903,0.0537,359.5767,359.5767,359.5767
657.7778,-0.0687,0.7903,0.0534,359.3183,359.3183,359.3183
657.7889,-0.0695,0.7905,0.0527,358.9428,358.9428,358.9428
657.8,-0.0701,0.7906,0.0524,359.2538,359.2538,359.2538
657.8112,-0.0709,0.7906,0.052000000000000005,359.3752,359.3752,359.3752
657.8223,-0.0716,0.7906,0.052000000000000005,359.6735,359.6735,359.6735
657.8334,-0.0723,0.7906,0.0518,359.5507,359.5507,359.5507
657.8445,-0.073,0.7906,0.0518,359.597,359.597,359.597
657.8556,-0.0741,0.7907,0.0516,359.4772,359.4772,359.4772
657.8667,-0.0752,0.7907,0.0514,359.4902,359.4902,359.4902
657.8778,-0.0764,0.7906,0.0511,359.4302,359.4302,359.4302
657.8889,-0.0774,0.7907,0.0508,359.2538,359.2538,359.2538
657.9,-0.0785,0.7906,0.0507,359.3335,359.3335,359.3335
657.9111,-0.0796,0.7906,0.0507,359.3481,359.3481,359.3481
657.9222,-0.0807,0.7907,0.0505,359.1314,359.1314,359.1314
657.9333,-0.08199999999999999,0.7909,0.0502,358.9406,358.9406,358.9406
657.9445,-0.0838,0.7909,0.0497,358.8071,358.8071,358.8071
657.9556,-0.0857,0.7909,0.0493,358.9205,358.9205,358.9205
657.9667,-0.0876,0.7908,0.049,359.0707,359.0707,359.0707
657.9778,-0.0893,0.7907,0.0488,359.2224,359.2224,359.2224
657.9889,-0.0909,0.7906,0.0487,359.3315,359.3315,359.3315
658.0,-0.0926,0.7905,0.0484,359.2603,359.2603,359.2603
658.0111,-0.0944,0.7905,0.0481,359.0953,359.0953,359.0953
658.0222,-0.0964,0.7906,0.0476,358.974,358.974,358.974
658.0333,-0.0985,0.7905,0.0471,358.9452,358.9452,358.9452
658.0444,-0.1007,0.7905,0.0466,358.945,358.945,358.945
658.0555,-0.10300000000000001,0.7905,0.0459,358.7725,358.7725,358.7725
658.0667,-0.1051,0.7904,0.0453,358.8056,358.8056,358.8056
658.0778,-0.1072,0.7904,0.0448,358.8305,358.8305,358.8305
658.0889,-0.1093,0.7904,0.0442,358.684,358.684,358.684
658.1,-0.1113,0.7904,0.0436,358.7709,358.7709,358.7709
658.1111,-0.113,0.7902,0.0433,358.8812,358.8812,358.8812
658.1223,-0.1148,0.7902,0.0429,358.8401,358.8401,358.8401
658.1334,-0.1169,0.7902,0.0423,358.8129,358.8129,358.8129
658.1445,-0.1192,0.7903,0.0415,358.8292,358.8292,358.8292
658.1556,-0.1216,0.7902,0.0408,358.8643,358.8643,358.8643
658.1667,-0.124,0.7902,0.04,358.7781,358.7781,358.7781
658.1778,-0.1264,0.7903,0.0392,358.75800000000004,358.75800000000004,358.75800000000004
658.1889,-0.1287,0.7902,0.0384,358.8707,358.8707,358.8707
658.2,-0.1307,0.7902,0.0377,358.8557,358.8557,358.8557
658.2111,-0.1324,0.7902,0.037000000000000005,358.9488,358.9488,358.9488
658.2222,-0.1342,0.7903,0.0363,358.9628,358.9628,358.9628
658.2333,-0.1361,0.7903,0.0356,358.9757,358.9757,358.9757
658.2444,-0.138,0.7903,0.035,358.9511,358.9511,358.9511
658.2556,-0.1402,0.7903,0.0341,358.9131,358.9131,358.9131
658.2667,-0.1425,0.7903,0.0331,359.0111,359.0111,359.0111
658.2778,-0.1444,0.7903,0.0321,359.0684,359.0684,359.0684
658.2889,-0.1461,0.7903,0.0311,359.2221,359.2221,359.2221
658.3,-0.1477,0.7903,0.0301,359.4012,359.4012,359.4012
658.3112,-0.1492,0.7902,0.0291,359.5696,359.5696,359.5696
658.3223,-0.1508,0.7902,0.0281,359.7267,359.7267,359.7267
658.3334,-0.1523,0.7902,0.0273,359.8418,359.8418,359.8418
658.3445,-0.1538,0.7902,0.0265,359.9247,359.9247,359.9247
658.3556,-0.155,0.7902,0.0257,359.9912,359.9912,359.9912
658.3667,-0.156,0.7901,0.025,0.0736,0.0736,0.0736
658.3778,-0.1568,0.7901,0.0243,0.2052,0.2052,0.2052
658.3889,-0.1576,0.79,0.0236,0.3014,0.3014,0.3014
658.4,-0.1579,0.7901,0.0232,0.0986,0.0986,0.0986
658.4111,-0.1579,0.7901,0.0231,0.0005,0.0005,0.0005
658.4222,-0.1578,0.7901,0.0231,359.9883,359.9883,359.9883
658.4333,-0.1576,0.79,0.0232,359.9901,359.9901,359.9901
658.4445,-0.1575,0.79,0.0233,359.9869,359.9869,359.9869
658.4556,-0.1574,0.79,0.0233,359.9827,359.9827,359.9827
658.4667,-0.1575,0.79,0.0233,359.9845,359.9845,359.9845
658.4778,-0.1575,0.79,0.0233,359.9912,359.9912,359.9912
658.4889,-0.1575,0.79,0.0233,-0.0018,-0.0018,-0.0018
658.5,-0.1575,0.79,0.0233,0.0018,0.0018,0.0018
658.5111,-0.1575,0.79,0.0233,0.0018,0.0018,0.0018
658.5222,-0.1575,0.79,0.0233,0.0,0.0,0.0
658.5333,-0.1575,0.79,0.0233,-0.0018,-0.0018,-0.0018
658.5444,-0.1575,0.79,0.0233,-0.0028,-0.0028,-0.0028
658.5555,-0.1575,0.79,0.0233,-0.0029,-0.0029,-0.0029
658.5667,-0.1575,0.79,0.0233,-0.0026,-0.0026,-0.0026
658.5778,-0.1575,0.79,0.0233,-0.0023,-0.0023,-0.0023
658.5889,-0.1575,0.79,0.0233,-0.0021,-0.0021,-0.0021
658.6,-0.1575,0.79,0.0233,-0.002,-0.002,-0.002
658.6111,-0.1575,0.79,0.0233,-0.0021,-0.0021,-0.0021
658.6223,-0.1575,0.79,0.0233,-0.0021,-0.0021,-0.0021
658.6334,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.6445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.6556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.6667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.6778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.6889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.7,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.7111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.7222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.7333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.7444,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.7556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.7667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.7778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.7889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.8,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.8112,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.8223,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.8334,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.8445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.8556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.8667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.8778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.8889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.9,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.9111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.9222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.9333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.9445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.9556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.9667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.9778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
658.9889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.0,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.0111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.0222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.0333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.0444,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.0555,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.0667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.0778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.0889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.1,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.1111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.1223,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.1334,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.1445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.1556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.1667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.1778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.1889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.2,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.2111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.2222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.2333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.2444,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.2556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.2667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.2778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.2889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.3,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.3112,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.3223,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.3334,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.3445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.3556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.3667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.3778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.3889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.4,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.4111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.4222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.4333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.4445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.4556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.4667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.4778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.4889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.5,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.5111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.5222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.5333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.5444,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.5555,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.5667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.5778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.5889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.6,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.6111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.6223,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.6334,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.6445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.6556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.6667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.6778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.6889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.7,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.7111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.7222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.7333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.7444,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.7556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.7667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.7778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.7889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.8,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.8112,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.8223,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.8334,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.8445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.8556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.8667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.8778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.8889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.9,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.9111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.9222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.9333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.9445,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.9556,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.9667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.9778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
659.9889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.0,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.0111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.0222,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.0333,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.0444,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.0555,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.0667,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.0778,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.0889,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.1,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
660.1111,-0.1575,0.79,0.0233,-0.0022,-0.0022,-0.0022
