time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
705.6445,0.0378,0.7902,-0.0145,358.6987,358.6987,358.6987
705.6556,0.0385,0.7902,-0.0159,358.7023,358.7023,358.7023
705.6667,0.0393,0.7902,-0.0173,358.7541,358.7541,358.7541
705.6778,0.0401,0.7902,-0.0187,358.712,358.712,358.712
705.6889,0.0411,0.7902,-0.0201,358.7007,358.7007,358.7007
705.7,0.042,0.7902,-0.0216,358.7141,358.7141,358.7141
705.7111,0.043,0.7902,-0.0231,358.6459,358.6459,358.6459
705.7222,0.044000000000000004,0.7902,-0.0247,358.7016,358.7016,358.7016
705.7333,0.0449,0.7902,-0.0263,358.7298,358.7298,358.7298
705.7444,0.0457,0.7902,-0.027999999999999997,358.7107,358.7107,358.7107
705.7556,0.0465,0.7902,-0.0296,358.8023,358.8023,358.8023
705.7667,0.0473,0.7901,-0.0312,358.941,358.941,358.941
705.7778,0.048,0.7901,-0.0328,358.9994,358.9994,358.9994
705.7889,0.0488,0.7901,-0.0342,359.1449,359.1449,359.1449
705.8,0.0496,0.7901,-0.0359,359.0674,359.0674,359.0674
705.8112,0.0504,0.7901,-0.0376,359.0014,359.0014,359.0014
705.8223,0.0512,0.7901,-0.0394,359.001,359.001,359.001
705.8334,0.052000000000000005,0.7901,-0.0412,358.9888,358.9888,358.9888
705.8445,0.0528,0.7901,-0.043,358.9478,358.9478,358.9478
705.8556,0.0536,0.7901,-0.0449,358.9369,358.9369,358.9369
705.8667,0.0543,0.7901,-0.0468,358.965,358.965,358.965
705.8778,0.0551,0.7901,-0.0488,359.0021,359.0021,359.0021
705.8889,0.0558,0.7901,-0.0507,359.0413,359.0413,359.0413
705.9,0.0566,0.7901,-0.0527,359.0703,359.0703,359.0703
705.9111,0.0574,0.7901,-0.0547,359.088,359.088,359.088
705.9222,0.0583,0.7901,-0.0566,359.1153,359.1153,359.1153
705.9333,0.0592,0.7901,-0.0585,359.1608,359.1608,359.1608
705.9445,0.0601,0.7901,-0.0604,359.1698,359.1698,359.1698
705.9556,0.061,0.7901,-0.0623,359.2351,359.2351,359.2351
705.9667,0.0619,0.7901,-0.0642,359.2982,359.2982,359.2982
705.9778,0.0628,0.7901,-0.0661,359.3322,359.3322,359.3322
705.9889,0.0637,0.7901,-0.068,359.4231,359.4231,359.4231
706.0,0.0646,0.7901,-0.0699,359.5008,359.5008,359.5008
706.0111,0.0655,0.7901,-0.0717,359.6128,359.6128,359.6128
706.0222,0.0666,0.7901,-0.0734,359.695,359.695,359.695
706.0333,0.0676,0.7901,-0.0752,359.7136,359.7136,359.7136
706.0444,0.0688,0.7901,-0.077,359.7167,359.7167,359.7167
706.0556,0.0699,0.7901,-0.0789,359.7438,359.7438,359.7438
706.0667,0.071,0.7901,-0.0807,359.8139,359.8139,359.8139
706.0778,0.0722,0.7901,-0.0825,359.8951,359.8951,359.8951
706.0889,0.0733,0.7901,-0.0844,359.9332,359.9332,359.9332
706.1,0.0745,0.7901,-0.0862,359.9783,359.9783,359.9783
706.1111,0.0758,0.7901,-0.0881,0.0767,0.0767,0.0767
706.1223,0.0773,0.7901,-0.0899,0.1384,0.1384,0.1384
706.1334,0.0788,0.7901,-0.0917,0.2147,0.2147,0.2147
706.1445,0.0803,0.7901,-0.0934,0.2768,0.2768,0.2768
706.1556,0.08199999999999999,0.7901,-0.0951,0.2987,0.2987,0.2987
706.1667,0.0838,0.7901,-0.0969,0.3267,0.3267,0.3267
706.1778,0.0856,0.7901,-0.0986,0.3259,0.3259,0.3259
706.1889,0.0876,0.7901,-0.1004,0.4073,0.4073,0.4073
706.2,0.0897,0.7901,-0.102,0.5003,0.5003,0.5003
706.2111,0.0918,0.7901,-0.1036,0.5429,0.5429,0.5429
706.2222,0.0941,0.7901,-0.1052,0.6439,0.6439,0.6439
706.2333,0.0964,0.7901,-0.1067,0.71,0.71,0.71
706.2444,0.0988,0.7901,-0.1081,0.7956,0.7956,0.7956
706.2556,0.1014,0.7901,-0.1094,0.8585,0.8585,0.8585
706.2667,0.10400000000000001,0.7901,-0.1107,0.9147,0.9147,0.9147
706.2778,0.1067,0.7901,-0.1121,0.9357,0.9357,0.9357
706.2889,0.1095,0.7901,-0.1134,0.9618,0.9618,0.9618
706.3,0.1122,0.7901,-0.1147,1.004,1.004,1.004
706.3112,0.115,0.7901,-0.1159,1.0853,1.0853,1.0853
706.3223,0.11800000000000001,0.7901,-0.1171,1.1324,1.1324,1.1324
706.3334,0.1211,0.7901,-0.1182,1.1594,1.1594,1.1594
706.3445,0.1243,0.7901,-0.1194,1.1547,1.1547,1.1547
706.3556,0.1276,0.79,-0.1204,1.1698,1.1698,1.1698
706.3667,0.1311,0.79,-0.1214,1.1806,1.1806,1.1806
706.3778,0.1346,0.79,-0.1224,1.1081,1.1081,1.1081
706.3889,0.1381,0.79,-0.1235,1.0859,1.0859,1.0859
706.4,0.1415,0.79,-0.1245,1.0965,1.0965,1.0965
706.4111,0.1448,0.79,-0.1255,1.1873,1.1873,1.1873
706.4222,0.14800000000000002,0.79,-0.1265,1.3189,1.3189,1.3189
706.4333,0.1512,0.79,-0.1275,1.3719999999999999,1.3719999999999999,1.3719999999999999
706.4445,0.1542,0.79,-0.1285,1.4880000000000002,1.4880000000000002,1.4880000000000002
706.4556,0.1572,0.79,-0.1296,1.6479,1.6479,1.6479
706.4667,0.1602,0.79,-0.1306,1.7767,1.7767,1.7767
706.4778,0.1632,0.79,-0.1316,1.8288,1.8288,1.8288
706.4889,0.1661,0.79,-0.1326,1.9469,1.9469,1.9469
706.5,0.16899999999999998,0.79,-0.1335,2.0627,2.0627,2.0627
706.5111,0.1719,0.7899,-0.1344,2.1438,2.1438,2.1438
706.5222,0.1746,0.7899,-0.1353,2.2569,2.2569,2.2569
706.5333,0.1773,0.7899,-0.1362,2.3039,2.3039,2.3039
706.5444,0.1797,0.7899,-0.1371,2.3536,2.3536,2.3536
706.5556,0.1821,0.79,-0.138,2.4594,2.4594,2.4594
706.5667,0.185,0.7911,-0.1376,3.7491,3.7491,3.7491
706.5778,0.187,0.7904,-0.1379,2.9465,2.9465,2.9465
706.5889,0.1888,0.7903,-0.1385,2.8521,2.8521,2.8521
706.6,0.1908,0.7903,-0.1391,2.7617,2.7617,2.7617
706.6111,0.1928,0.7903,-0.1398,2.7278,2.7278,2.7278
706.6223,0.1948,0.7903,-0.1406,2.7058,2.7058,2.7058
706.6334,0.1967,0.7903,-0.1415,2.7256,2.7256,2.7256
706.6445,0.1986,0.7903,-0.1423,2.7641,2.7641,2.7641
706.6556,0.2005,0.7903,-0.1432,2.8339,2.8339,2.8339
706.6667,0.2023,0.7903,-0.1439,2.8913,2.8913,2.8913
706.6778,0.2041,0.7903,-0.1447,2.8948,2.8948,2.8948
706.6889,0.2059,0.7903,-0.1454,2.9713,2.9713,2.9713
706.7,0.2077,0.7903,-0.1461,2.9734,2.9734,2.9734
706.7111,0.2095,0.7903,-0.1469,2.91,2.91,2.91
706.7222,0.2114,0.7903,-0.1476,2.7739999999999996,2.7739999999999996,2.7739999999999996
706.7333,0.2133,0.7903,-0.1483,2.6704,2.6704,2.6704
706.7444,0.215,0.7903,-0.1491,2.5813,2.5813,2.5813
706.7556,0.2166,0.7903,-0.1498,2.6022,2.6022,2.6022
706.7667,0.2181,0.7903,-0.1504,2.6519999999999997,2.6519999999999997,2.6519999999999997
706.7778,0.2196,0.7903,-0.1508,2.6866,2.6866,2.6866
706.7889,0.2209,0.7903,-0.1513,2.6805,2.6805,2.6805
706.8,0.2222,0.7903,-0.1518,2.7086,2.7086,2.7086
706.8112,0.2234,0.7903,-0.1522,2.7877,2.7877,2.7877
706.8223,0.2247,0.7903,-0.1526,2.8976,2.8976,2.8976
706.8334,0.2262,0.7903,-0.153,2.9217,2.9217,2.9217
706.8445,0.2276,0.7903,-0.1535,2.9366,2.9366,2.9366
706.8556,0.22899999999999998,0.7903,-0.1538,3.0146,3.0146,3.0146
706.8667,0.2304,0.7903,-0.1542,3.0511,3.0511,3.0511
706.8778,0.2318,0.7903,-0.1546,3.0636,3.0636,3.0636
706.8889,0.2331,0.7903,-0.1549,3.1241,3.1241,3.1241
706.9,0.2342,0.7903,-0.1552,3.1459,3.1459,3.1459
706.9111,0.2353,0.7903,-0.1555,3.1969,3.1969,3.1969
706.9222,0.2364,0.7903,-0.1558,3.2605,3.2605,3.2605
706.9333,0.2374,0.7903,-0.1561,3.2835,3.2835,3.2835
706.9445,0.2385,0.7903,-0.1565,3.2931,3.2931,3.2931
706.9556,0.2395,0.7903,-0.1569,3.2819,3.2819,3.2819
706.9667,0.2404,0.7903,-0.1574,3.3316,3.3316,3.3316
706.9778,0.2412,0.7903,-0.1578,3.4663,3.4663,3.4663
706.9889,0.2419,0.7904,-0.1582,3.6058,3.6058,3.6058
707.0,0.2426,0.7904,-0.1585,3.7251,3.7251,3.7251
707.0111,0.2431,0.7904,-0.1588,3.832,3.832,3.832
707.0222,0.2435,0.7904,-0.159,3.9611,3.9611,3.9611
707.0333,0.2439,0.7904,-0.1595,3.6759,3.6759,3.6759
707.0444,0.2451,0.7909999999999999,-0.161,3.0608,3.0608,3.0608
707.0556,0.2456,0.7909,-0.1623,2.194,2.194,2.194
707.0667,0.2454,0.7905,-0.1634,1.1435,1.1435,1.1435
707.0778,0.2449,0.7902,-0.1644,0.0754,0.0754,0.0754
707.0889,0.2445,0.7902,-0.1649,359.5258,359.5258,359.5258
707.1,0.2444,0.7903,-0.1651,359.3033,359.3033,359.3033
707.1111,0.2444,0.7902,-0.165,359.398,359.398,359.398
707.1223,0.2446,0.7901,-0.1647,359.6842,359.6842,359.6842
707.1334,0.2447,0.79,-0.1645,359.9491,359.9491,359.9491
707.1445,0.2447,0.79,-0.1643,0.10099999999999999,0.10099999999999999,0.10099999999999999
707.1556,0.2447,0.79,-0.1643,0.1355,0.1355,0.1355
707.1667,0.2447,0.79,-0.1643,0.0897,0.0897,0.0897
707.1778,0.2447,0.79,-0.1644,0.0295,0.0295,0.0295
707.1889,0.2447,0.79,-0.1644,359.9887,359.9887,359.9887
707.2,0.2447,0.79,-0.1644,359.9755,359.9755,359.9755
707.2111,0.2447,0.79,-0.1644,359.9809,359.9809,359.9809
707.2222,0.2447,0.79,-0.1644,359.9919,359.9919,359.9919
707.2333,0.2447,0.79,-0.1644,0.0003,0.0003,0.0003
707.2444,0.2447,0.79,-0.1644,0.0037,0.0037,0.0037
707.2556,0.2447,0.79,-0.1644,0.0035,0.0035,0.0035
707.2667,0.2447,0.79,-0.1644,0.0018,0.0018,0.0018
707.2778,0.2447,0.79,-0.1644,0.0003,0.0003,0.0003
707.2889,0.2447,0.79,-0.1644,-0.0005,-0.0005,-0.0005
707.3,0.2447,0.79,-0.1644,-0.0006,-0.0006,-0.0006
707.3112,0.2447,0.79,-0.1644,-0.0004,-0.0004,-0.0004
707.3223,0.2447,0.79,-0.1644,-0.0001,-0.0001,-0.0001
707.3334,0.2447,0.79,-0.1644,0.0001,0.0001,0.0001
707.3445,0.2447,0.79,-0.1644,0.0001,0.0001,0.0001
707.3556,0.2447,0.79,-0.1644,0.0001,0.0001,0.0001
707.3667,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.3778,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.3889,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.4,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.4111,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.4222,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.4333,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.4445,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.4556,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.4667,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.4778,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.4889,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.5,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.5111,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.5222,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.5333,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.5444,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.5556,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.5667,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.5778,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.5889,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.6,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.6111,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.6223,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.6334,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.6445,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.6556,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.6667,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.6778,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.6889,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.7,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.7111,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.7222,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.7333,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.7444,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.7556,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.7667,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.7778,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.7889,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.8,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.8112,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.8223,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.8334,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.8445,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.8556,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.8667,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.8778,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.8889,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.9,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.9111,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.9222,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.9333,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.9445,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.9556,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.9667,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.9778,0.2447,0.79,-0.1644,0.0,0.0,0.0
707.9889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.0,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.0111,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.0222,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.0333,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.0444,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.0556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.0667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.0778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.0889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.1,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.1111,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.1223,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.1334,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.1445,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.1556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.1667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.1778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.1889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.2,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.2111,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.2222,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.2333,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.2444,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.2556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.2667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.2778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.2889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.3,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.3112,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.3223,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.3334,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.3445,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.3556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.3667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.3778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.3889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.4,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.4111,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.4222,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.4333,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.4445,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.4556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.4667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.4778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.4889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.5,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.5111,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.5222,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.5333,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.5444,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.5556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.5667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.5778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.5889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.6,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.6111,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.6223,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.6334,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.6445,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.6556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.6667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.6778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.6889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.7,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.7111,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.7222,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.7333,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.7444,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.7556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.7667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.7778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.7889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.8,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.8112,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.8223,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.8334,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.8445,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.8556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.8667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.8778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.8889,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.9,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.9111,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.9222,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.9333,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.9445,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.9556,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.9667,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.9778,0.2447,0.79,-0.1644,0.0,0.0,0.0
708.9889,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.0,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.0111,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.0222,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.0333,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.0444,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.0556,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.0667,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.0778,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.0889,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.1,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.1111,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.1223,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.1334,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.1445,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.1556,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.1667,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.1778,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.1889,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.2,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.2111,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.2222,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.2333,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.2444,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.2556,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.2667,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.2778,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.2889,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.3,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.3112,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.3223,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.3334,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.3445,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.3556,0.2447,0.79,-0.1644,0.0,0.0,0.0
709.3667,0.2447,0.79,-0.1644,0.0,0.0,0.0
