time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
959.1556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.1667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.1778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.1889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.2,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.2111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.2222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.2333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.2444,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.2556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.2667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.2778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.2889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.3,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.3112,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.3223,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.3334,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.3445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.3556,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.3667,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.3778,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.3889,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.4,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.4111,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.4222,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.4333,-0.2485,0.79,-0.1349,0.0,0.0,0.0
959.4445,-0.2485,0.79,-0.1349,0.0,0.0,0.0
