time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
591.6445,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.6556,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.6667,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.6778,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.6889,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.7,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.7111,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.7222,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.7333,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.7444,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.7556,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.7667,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.7778,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.7889,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.8,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.8111,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.8223,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.8334,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.8445,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.8556,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.8667,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.8778,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.8889,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.9,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.9111,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.9222,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.9333,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.9445,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.9556,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.9667,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
591.9778,0.0992,0.79,-0.084,-0.0023,-0.0023,-0.0023
