time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
629.0,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.0111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.0222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.0333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.0444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.0555,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.0667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.0778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.0889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.1,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.1111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.1223,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.1334,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.1445,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.1556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.1667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.1778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.1889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.2,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.2111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.2222,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.2333,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.2444,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.2556,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.2667,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.2778,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.2889,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.3,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
629.3111,-0.1837,0.79,0.0403,-0.0024,-0.0024,-0.0024
