time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
454.1222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.1333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.1445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.1556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.1667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.1778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.1889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.2,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.2111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.2222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.2333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.2444,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.2556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.2667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.2778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.2889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.3,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.3111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.3222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.3333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.3445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.3556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.3667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.3778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.3889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.4,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.4111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.4222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.4333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.4445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.4556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.4667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.4778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.4889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.5,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.5111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.5222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.5334,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.5445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.5556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.5667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.5778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.5889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.6,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.6111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.6222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.6333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.6445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.6556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.6667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.6778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.6889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.7,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.7111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.7222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.7333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.7444,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.7556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.7667,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.7778,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.7889,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.8,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.8111,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.8222,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.8333,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.8445,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
454.8556,0.1953,0.79,-0.0424,0.0005,0.0005,0.0005
