time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
199.2444,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.2889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3333,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3445,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3556,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3667,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3778,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.3889,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.4,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.4111,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
199.4222,0.0725,0.79,0.055,-0.0022,-0.0022,-0.0022
