time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
735.4778,-0.0713,0.7918,-0.0001,5.1578,5.1578,5.1578
735.4889,-0.0715,0.7901,-0.0006,4.3921,4.3921,4.3921
735.5,-0.0708,0.7917,-0.0001,5.0876,5.0876,5.0876
735.5111,-0.0711,0.7901,-0.0008,4.4030000000000005,4.4030000000000005,4.4030000000000005
735.5222,-0.0707,0.7919,-0.0002,5.3887,5.3887,5.3887
735.5333,-0.0711,0.7902,-0.001,4.4693,4.4693,4.4693
735.5444,-0.0707,0.7919,-0.0006,5.2887,5.2887,5.2887
735.5556,-0.0712,0.7902,-0.0013,4.4425,4.4425,4.4425
735.5667,-0.0709,0.7918,-0.0008,5.1726,5.1726,5.1726
735.5778,-0.0711,0.7901,-0.0014,4.266,4.266,4.266
735.5889,-0.0705,0.7917,-0.0009,4.967,4.967,4.967
735.6,-0.0707,0.79,-0.0015,4.1951,4.1951,4.1951
735.6111,-0.0702,0.7918,-0.001,5.1145,5.1145,5.1145
735.6223,-0.0704,0.7901,-0.0019,4.1335,4.1335,4.1335
735.6334,-0.0699,0.7919,-0.0014,5.1646,5.1646,5.1646
735.6445,-0.0701,0.7901,-0.0022,4.1539,4.1539,4.1539
735.6556,-0.0698,0.792,-0.0014,5.4314,5.4314,5.4314
735.6667,-0.0701,0.7902,-0.0021,4.2515,4.2515,4.2515
735.6778,-0.07,0.792,-0.0013,5.5688,5.5688,5.5688
735.6889,-0.0703,0.7902,-0.0022,4.2402,4.2402,4.2402
735.7,-0.0702,0.792,-0.0016,5.3725,5.3725,5.3725
735.7111,-0.0704,0.7902,-0.0025,4.1367,4.1367,4.1367
735.7222,-0.0701,0.792,-0.0021,5.2361,5.2361,5.2361
735.7333,-0.07,0.7902,-0.003,4.1443,4.1443,4.1443
735.7444,-0.0697,0.7921,-0.0025,5.5189,5.5189,5.5189
735.7556,-0.0696,0.7902,-0.0035,4.2803,4.2803,4.2803
735.7667,-0.0695,0.7922,-0.0029,5.8652,5.8652,5.8652
735.7778,-0.0695,0.7903,-0.0039,4.3556,4.3556,4.3556
735.7889,-0.0696,0.7922,-0.0032,5.8931,5.8931,5.8931
735.8,-0.0696,0.7904,-0.0042,4.3993,4.3993,4.3993
735.8112,-0.0697,0.7922,-0.0035,5.9879,5.9879,5.9879
735.8223,-0.0697,0.7904,-0.0045,4.5705,4.5705,4.5705
735.8334,-0.0693,0.7918,-0.0043,5.699,5.699,5.699
735.8445,-0.0668,0.7928,-0.004,5.5208,5.5208,5.5208
735.8556,-0.0654,0.7922,-0.0039,5.277,5.277,5.277
735.8667,-0.0648,0.7919,-0.0044,4.7023,4.7023,4.7023
735.8778,-0.0647,0.7916,-0.0052,3.9272,3.9272,3.9272
735.8889,-0.0645,0.7912,-0.0064,2.9044,2.9044,2.9044
735.9,-0.0641,0.7907,-0.0078,1.5686,1.5686,1.5686
735.9111,-0.0638,0.7902,-0.0091,0.2672,0.2672,0.2672
735.9222,-0.0635,0.7902,-0.01,359.4449,359.4449,359.4449
735.9333,-0.0634,0.7904,-0.0104,358.99699999999996,358.99699999999996,358.99699999999996
735.9445,-0.0634,0.7905,-0.0105,358.8618,358.8618,358.8618
735.9556,-0.0634,0.7904,-0.0104,359.0219,359.0219,359.0219
735.9667,-0.0635,0.7902,-0.01,359.454,359.454,359.454
735.9778,-0.0637,0.79,-0.0095,359.8889,359.8889,359.8889
735.9889,-0.0638,0.7901,-0.0092,0.1679,0.1679,0.1679
736.0,-0.0638,0.7901,-0.0091,0.2642,0.2642,0.2642
736.0111,-0.0638,0.7901,-0.0092,0.2168,0.2168,0.2168
736.0222,-0.0637,0.79,-0.0093,0.1007,0.1007,0.1007
736.0333,-0.0637,0.79,-0.0094,-0.0039,-0.0039,-0.0039
736.0444,-0.0637,0.79,-0.0094,359.9531,359.9531,359.9531
736.0556,-0.0637,0.79,-0.0094,359.9546,359.9546,359.9546
736.0667,-0.0637,0.79,-0.0094,359.975,359.975,359.975
736.0778,-0.0637,0.79,-0.0094,-0.0051,-0.0051,-0.0051
736.0889,-0.0637,0.79,-0.0094,0.0062,0.0062,0.0062
736.1,-0.0637,0.79,-0.0094,0.0087,0.0087,0.0087
736.1111,-0.0637,0.79,-0.0094,0.0062,0.0062,0.0062
736.1223,-0.0637,0.79,-0.0094,0.0026,0.0026,0.0026
736.1334,-0.0637,0.79,-0.0094,0.0,0.0,0.0
736.1445,-0.0637,0.79,-0.0094,-0.001,-0.001,-0.001
736.1556,-0.0637,0.79,-0.0094,-0.0008,-0.0008,-0.0008
736.1667,-0.0637,0.79,-0.0094,-0.0002,-0.0002,-0.0002
736.1778,-0.0637,0.79,-0.0094,0.0003,0.0003,0.0003
736.1889,-0.0637,0.79,-0.0094,0.0006,0.0006,0.0006
736.2,-0.0637,0.79,-0.0094,0.0006,0.0006,0.0006
736.2111,-0.0637,0.79,-0.0094,0.0006,0.0006,0.0006
736.2222,-0.0637,0.79,-0.0094,0.0005,0.0005,0.0005
736.2333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.2444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.2556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.2667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.2778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.2889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.3,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.3112,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.3223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.3334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.3445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.3556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.3667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.3778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.3889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.4,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.4111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.4222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.4333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.4445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.4556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.4667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.4778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.4889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.5,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.5111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.5222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.5333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.5444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.5556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.5667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.5778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.5889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.6,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.6111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.6223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.6334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.6445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.6556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.6667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.6778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.6889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.7,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.7111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.7222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.7333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.7444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.7556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.7667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.7778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.7889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.8,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.8112,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.8223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.8334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.8445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.8556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.8667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.8778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.8889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.9,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.9111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.9222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.9333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.9445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.9556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.9667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.9778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
736.9889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.0,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.0111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.0222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.0333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.0444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.0556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.0667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.0778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.0889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.1,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.1111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.1223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.1334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.1445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.1556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.1667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.1778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.1889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.2,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.2111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.2222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.2333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.2444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.2556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.2667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.2778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.2889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.3,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.3112,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.3223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.3334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.3445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.3556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.3667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.3778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.3889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.4,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.4111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.4222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.4333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.4445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.4556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.4667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.4778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.4889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.5,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.5111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.5222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.5333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.5444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.5556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.5667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.5778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.5889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.6,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.6111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.6223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.6334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.6445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.6556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.6667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.6778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.6889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.7,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.7111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.7222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.7333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.7444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.7556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.7667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.7778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.7889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.8,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.8112,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.8223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.8334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.8445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.8556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.8667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.8778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.8889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.9,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.9111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.9222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.9333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.9445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.9556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.9667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.9778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
737.9889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.0,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.0111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.0222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.0333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.0444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.0556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.0667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.0778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.0889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.1,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.1111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.1223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.1334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.1445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.1556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.1667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.1778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.1889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.2,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.2111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.2222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.2333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.2444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.2556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.2667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.2778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.2889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.3,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.3112,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.3223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.3334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.3445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.3556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.3667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.3778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.3889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.4,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.4111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.4222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.4333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.4445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.4556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.4667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.4778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.4889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.5,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.5111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.5222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.5333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.5444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.5556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.5667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.5778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.5889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.6,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.6111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.6223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.6334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.6445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.6556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.6667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.6778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.6889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.7,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.7111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.7222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.7333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.7444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.7556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.7667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.7778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.7889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.8,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.8112,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.8223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.8334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.8445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.8556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.8667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.8778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.8889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.9,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.9111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.9222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.9333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.9445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.9556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.9667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.9778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
738.9889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.0,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.0111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.0222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.0333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.0444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.0556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.0667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.0778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.0889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.1,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.1111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.1223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.1334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.1445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.1556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.1667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.1778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.1889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.2,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.2111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.2222,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.2333,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.2444,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.2556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.2667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.2778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.2889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.3,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.3112,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.3223,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.3334,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.3445,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.3556,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.3667,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.3778,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.3889,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.4,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
739.4111,-0.0637,0.79,-0.0094,0.0004,0.0004,0.0004
