time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
738.8556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.8667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.8778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.8889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.9,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.9111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.9222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.9333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.9445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.9556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.9667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.9778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
738.9889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.0,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.0111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.0222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.0333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.0444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.0556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.0667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.0778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.0889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.1,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.1111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.1223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.1334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.1445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.1556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.1667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.1778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.1889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.2,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.2111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.2222,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.2333,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.2444,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.2556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.2667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.2778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.2889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.3,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.3112,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.3223,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.3334,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.3445,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.3556,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.3667,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.3778,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.3889,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.4,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
739.4111,0.2606,0.79,-0.0502,-0.0021,-0.0021,-0.0021
