time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
704.9333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.9445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.9556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.9667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.9778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
704.9889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.0,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.0111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.0222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.0333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.0444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.0556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.0667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.0778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.0889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.1,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.1111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.1223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.1334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.1445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.1556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.1667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.1778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.1889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.2,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.2111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.2222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.2333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.2444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.2556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.2667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.2778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.2889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.3,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.3112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.3223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.3334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.3445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.3556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.3667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.3778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.3889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.4,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.4111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.4222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.4333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.4445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.4556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.4667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.4778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.4889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.5,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.5111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.5222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.5333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.5444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.5556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.5667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.5778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.5889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.6,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.6111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.6223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.6334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.6445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.6556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.6667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.6778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.6889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.7,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.7111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.7222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.7333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.7444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.7556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.7667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.7778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.7889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.8,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.8112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.8223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.8334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.8445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.8556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.8667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.8778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.8889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.9,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.9111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.9222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.9333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.9445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.9556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.9667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.9778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
705.9889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.0,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.0111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.0222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.0333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.0444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.0556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.0667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.0778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.0889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.1,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.1111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.1223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.1334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.1445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.1556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.1667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.1778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.1889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.2,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.2111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.2222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.2333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.2444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.2556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.2667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.2778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.2889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.3,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.3112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.3223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.3334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.3445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.3556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.3667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.3778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.3889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.4,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.4111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.4222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.4333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.4445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.4556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.4667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.4778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.4889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.5,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.5111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.5222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.5333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.5444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.5556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.5667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.5778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.5889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.6,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.6111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.6223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.6334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.6445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.6556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.6667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.6778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.6889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.7,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.7111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.7222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.7333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.7444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.7556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.7667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.7778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.7889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.8,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.8112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.8223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.8334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.8445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.8556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.8667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.8778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.8889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.9,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.9111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.9222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.9333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.9445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.9556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.9667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.9778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
706.9889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.0,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.0111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.0222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.0333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.0444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.0556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.0667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.0778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.0889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.1,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.1111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.1223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.1334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.1445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.1556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.1667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.1778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.1889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.2,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.2111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.2222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.2333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.2444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.2556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.2667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.2778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.2889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.3,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.3112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.3223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.3334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.3445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.3556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.3667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.3778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.3889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.4,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.4111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.4222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.4333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.4445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.4556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.4667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.4778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.4889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.5,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.5111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.5222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.5333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.5444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.5556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.5667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.5778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.5889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.6,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.6111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.6223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.6334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.6445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.6556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.6667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.6778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.6889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.7,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.7111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.7222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.7333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.7444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.7556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.7667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.7778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.7889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.8,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.8112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.8223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.8334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.8445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.8556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.8667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.8778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.8889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.9,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.9111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.9222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.9333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.9445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.9556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.9667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.9778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
707.9889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.0,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.0111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.0222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.0333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.0444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.0556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.0667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.0778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.0889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.1,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.1111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.1223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.1334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.1445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.1556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.1667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.1778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.1889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.2,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.2111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.2222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.2333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.2444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.2556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.2667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.2778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.2889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.3,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.3112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.3223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.3334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.3445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.3556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.3667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.3778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.3889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.4,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.4111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.4222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.4333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.4445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.4556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.4667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.4778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.4889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.5,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.5111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.5222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.5333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.5444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.5556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.5667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.5778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.5889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.6,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.6111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.6223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.6334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.6445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.6556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.6667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.6778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.6889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.7,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.7111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.7222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.7333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.7444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.7556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.7667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.7778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.7889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.8,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.8112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.8223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.8334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.8445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.8556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.8667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.8778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.8889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.9,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.9111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.9222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.9333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.9445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.9556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.9667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.9778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
708.9889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.0,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.0111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.0222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.0333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.0444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.0556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.0667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.0778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.0889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.1,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.1111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.1223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.1334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.1445,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.1556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.1667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.1778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.1889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.2,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.2111,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.2222,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.2333,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.2444,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.2556,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.2667,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.2778,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.2889,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.3,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.3112,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.3223,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
709.3334,0.2263,0.79,-0.0194,0.0004,0.0004,0.0004
