time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
217.0222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.0333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.0444,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.0556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.0667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.0778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.0889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.1,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.1111,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.1222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.1333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.1445,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.1556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.1667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.1778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.1889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.2,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.2111,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.2222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.2333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.2444,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.2556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.2667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.2778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.2889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.3,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.3111,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.3222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.3333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.3445,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.3556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.3667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.3778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.3889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.4,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.4111,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.4222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.4333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.4444,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.4556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.4667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.4778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.4889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.5,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.5111,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.5222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.5333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.5444,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.5556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.5667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.5778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.5889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.6,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.6111,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.6222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.6333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.6445,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.6556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.6667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.6778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.6889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.7,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.7111,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.7222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.7333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.7444,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.7556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.7667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.7778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.7889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.8,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.8111,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.8222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.8333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.8445,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.8556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.8667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.8778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.8889,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.9,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.9111,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.9222,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.9333,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.9444,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.9556,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.9667,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.9778,-0.1776,0.79,0.0284,359.861,359.861,359.861
217.9889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.0,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.0111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.0222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.0333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.0444,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.0556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.0667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.0778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.0889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.1,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.1111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.1222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.1333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.1445,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.1556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.1667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.1778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.1889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.2,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.2111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.2222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.2333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.2444,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.2556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.2667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.2778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.2889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.3,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.3111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.3222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.3333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.3445,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.3556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.3667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.3778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.3889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.4,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.4111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.4222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.4333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.4444,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.4556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.4667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.4778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.4889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.5,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.5111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.5222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.5333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.5444,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.5556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.5667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.5778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.5889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.6,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.6111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.6222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.6333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.6445,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.6556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.6667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.6778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.6889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.7,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.7111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.7222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.7333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.7444,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.7556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.7667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.7778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.7889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.8,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.8111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.8222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.8333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.8445,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.8556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.8667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.8778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.8889,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.9,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.9111,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.9222,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.9333,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.9444,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.9556,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.9667,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.9778,-0.1776,0.79,0.0284,359.861,359.861,359.861
218.9889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.0,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.0111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.0222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.0333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.0444,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.0556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.0667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.0778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.0889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.1,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.1111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.1222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.1333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.1445,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.1556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.1667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.1778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.1889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.2,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.2111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.2222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.2333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.2444,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.2556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.2667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.2778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.2889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.3,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.3111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.3222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.3333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.3445,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.3556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.3667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.3778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.3889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.4,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.4111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.4222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.4333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.4444,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.4556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.4667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.4778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.4889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.5,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.5111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.5222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.5333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.5444,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.5556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.5667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.5778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.5889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.6,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.6111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.6222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.6333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.6445,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.6556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.6667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.6778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.6889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.7,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.7111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.7222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.7333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.7444,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.7556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.7667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.7778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.7889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.8,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.8111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.8222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.8333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.8445,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.8556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.8667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.8778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.8889,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.9,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.9111,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.9222,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.9333,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.9444,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.9556,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.9667,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.9778,-0.1776,0.79,0.0284,359.861,359.861,359.861
219.9889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.0,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.0111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.0222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.0333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.0444,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.0556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.0667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.0778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.0889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.1,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.1111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.1222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.1333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.1445,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.1556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.1667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.1778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.1889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.2,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.2111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.2222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.2333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.2444,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.2556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.2667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.2778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.2889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.3,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.3111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.3222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.3333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.3445,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.3556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.3667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.3778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.3889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.4,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.4111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.4222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.4333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.4444,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.4556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.4667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.4778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.4889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.5,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.5111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.5222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.5333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.5444,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.5556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.5667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.5778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.5889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.6,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.6111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.6222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.6333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.6445,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.6556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.6667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.6778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.6889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.7,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.7111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.7222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.7333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.7444,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.7556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.7667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.7778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.7889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.8,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.8111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.8222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.8333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.8445,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.8556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.8667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.8778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.8889,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.9,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.9111,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.9222,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.9333,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.9444,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.9556,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.9667,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.9778,-0.1776,0.79,0.0284,359.861,359.861,359.861
220.9889,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.0,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.0111,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.0222,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.0333,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.0444,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.0556,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.0667,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.0778,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.0889,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.1,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.1111,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.1222,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.1333,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.1445,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.1556,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.1667,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.1778,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.1889,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.2,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.2111,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.2222,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.2333,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.2444,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.2556,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.2667,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.2778,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.2889,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.3,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.3111,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.3222,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.3333,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.3445,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.3556,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.3667,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.3778,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.3889,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.4,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.4111,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.4222,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.4333,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.4444,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.4556,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.4667,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.4778,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.4889,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.5,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.5111,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.5222,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.5333,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.5444,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.5556,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.5667,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.5778,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.5889,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.6,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.6111,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.6222,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.6333,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.6445,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.6556,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.6667,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.6778,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.6889,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.7,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.7111,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.7222,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.7333,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.7444,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.7556,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.7667,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.7778,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.7889,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.8,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.8111,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.8222,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.8333,-0.1776,0.79,0.0284,359.861,359.861,359.861
221.8445,-0.1776,0.79,0.0284,359.861,359.861,359.861
