time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
124.5222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.5333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.5444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.5556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.5667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.5778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.5889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.6,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.6111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.6222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.6333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.6444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.6556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.6667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.6778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.6889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.7,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.7111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.7222,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.7333,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.7444,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.7556,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.7667,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.7778,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.7889,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.8,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
124.8111,-0.2198,0.79,-0.1527,-0.0021,-0.0021,-0.0021
