time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
318.5334,-0.0163,0.7945,0.0539,2.9266,2.9266,2.9266
318.5445,-0.0173,0.7947,0.0538,2.7924,2.7924,2.7924
318.5556,-0.0183,0.7945,0.0537,2.7563,2.7563,2.7563
318.5667,-0.0193,0.7946,0.0535,2.6101,2.6101,2.6101
318.5778,-0.0201,0.7944,0.0534,2.5456,2.5456,2.5456
318.5889,-0.0208,0.7943,0.0533,2.5286,2.5286,2.5286
318.6,-0.0216,0.794,0.0534,2.5416,2.5416,2.5416
318.6111,-0.0224,0.7937,0.0534,2.6293,2.6293,2.6293
318.6222,-0.0233,0.7934,0.0535,2.7636,2.7636,2.7636
318.6333,-0.0242,0.7932,0.0536,2.826,2.826,2.826
318.6444,-0.0251,0.7929,0.0537,3.0362,3.0362,3.0362
318.6555,-0.026000000000000002,0.7926,0.054000000000000006,3.4169,3.4169,3.4169
318.6667,-0.027000000000000003,0.7924,0.0542,3.4691,3.4691,3.4691
318.6778,-0.0279,0.7923,0.0544,3.5142,3.5142,3.5142
318.6889,-0.0288,0.7923,0.0546,3.517,3.517,3.517
318.7,-0.0299,0.7924,0.0547,3.491,3.491,3.491
318.7111,-0.0311,0.7924,0.0547,3.4016,3.4016,3.4016
318.7222,-0.0324,0.7925,0.0547,3.4085,3.4085,3.4085
318.7333,-0.0336,0.7923,0.0546,3.3117,3.3117,3.3117
318.7444,-0.0347,0.7924,0.0547,3.4308,3.4308,3.4308
318.7556,-0.0358,0.7922,0.0547,3.3905,3.3905,3.3905
318.7667,-0.037000000000000005,0.7922,0.0548,3.5286,3.5286,3.5286
318.7778,-0.0383,0.7921,0.0549,3.532,3.532,3.532
318.7889,-0.0396,0.7921,0.055,3.5249,3.5249,3.5249
318.8,-0.040999999999999995,0.792,0.0551,3.4552,3.4552,3.4552
318.8111,-0.0423,0.7921,0.0553,3.4802,3.4802,3.4802
318.8222,-0.0438,0.7918,0.0553,3.4225,3.4225,3.4225
318.8333,-0.045,0.7921,0.0555,3.5682,3.5682,3.5682
318.8445,-0.0465,0.7917,0.0555,3.3879,3.3879,3.3879
318.8556,-0.0475,0.7921,0.0557,3.536,3.536,3.536
318.8667,-0.0488,0.7916,0.0558,3.3659,3.3659,3.3659
318.8778,-0.0498,0.7921,0.0562,3.6994,3.6994,3.6994
318.8889,-0.0514,0.7915,0.0562,3.4252,3.4252,3.4252
318.9,-0.0524,0.7921,0.0568,3.7195,3.7195,3.7195
318.9111,-0.0541,0.7914,0.0568,3.3615,3.3615,3.3615
318.9222,-0.0551,0.792,0.0574,3.6210000000000004,3.6210000000000004,3.6210000000000004
318.9333,-0.0566,0.7915,0.0575,3.3614,3.3614,3.3614
318.9445,-0.0577,0.792,0.0581,3.6173,3.6173,3.6173
318.9556,-0.0589,0.7915,0.0584,3.3063,3.3063,3.3063
318.9667,-0.0599,0.792,0.0591,3.511,3.511,3.511
318.9778,-0.061,0.7914,0.0594,3.1659,3.1659,3.1659
318.9889,-0.0619,0.7919,0.0601,3.4257,3.4257,3.4257
319.0,-0.0631,0.7914,0.0604,3.1899,3.1899,3.1899
319.0111,-0.064,0.7918,0.061,3.445,3.445,3.445
319.0222,-0.0653,0.7914,0.0612,3.2510000000000003,3.2510000000000003,3.2510000000000003
319.0334,-0.0663,0.7918,0.0617,3.4399,3.4399,3.4399
319.0445,-0.0675,0.7915,0.062,3.2377,3.2377,3.2377
319.0556,-0.0683,0.7918,0.0625,3.4195,3.4195,3.4195
319.0667,-0.0694,0.7914,0.0628,3.2366,3.2366,3.2366
319.0778,-0.0701,0.7918,0.0634,3.387,3.387,3.387
319.0889,-0.0712,0.7914,0.0636,3.1359,3.1359,3.1359
319.1,-0.0721,0.7918,0.0641,3.3466,3.3466,3.3466
319.1111,-0.0732,0.7913,0.0641,3.0694,3.0694,3.0694
319.1222,-0.07400000000000001,0.7918,0.0644,3.2632,3.2632,3.2632
319.1333,-0.0751,0.7912,0.0643,3.0094,3.0094,3.0094
319.1444,-0.0758,0.7917,0.0647,3.2782,3.2782,3.2782
319.1555,-0.0768,0.7911,0.0645,2.9987,2.9987,2.9987
319.1667,-0.0775,0.7917,0.0648,3.318,3.318,3.318
319.1778,-0.0787,0.7911,0.0646,3.1042,3.1042,3.1042
319.1889,-0.0794,0.7917,0.0648,3.5161,3.5161,3.5161
319.2,-0.0806,0.7911,0.0646,3.2298,3.2298,3.2298
319.2111,-0.0813,0.7917,0.0649,3.5471,3.5471,3.5471
319.2222,-0.0823,0.7907,0.0646,3.1362,3.1362,3.1362
319.2333,-0.0826,0.7917,0.0651,3.6781,3.6781,3.6781
319.2444,-0.0833,0.7906,0.0648,3.1398,3.1398,3.1398
319.2556,-0.0834,0.7917,0.0652,3.6899,3.6899,3.6899
319.2667,-0.084,0.7903,0.0648,3.1991,3.1991,3.1991
319.2778,-0.084,0.7916,0.0654,3.971,3.971,3.971
319.2889,-0.0845,0.7903,0.065,3.3884,3.3884,3.3884
319.3,-0.0844,0.7916,0.0656,4.1142,4.1142,4.1142
319.3111,-0.0851,0.7901,0.0651,3.4421,3.4421,3.4421
319.3222,-0.085,0.7915,0.0657,4.2206,4.2206,4.2206
319.3333,-0.0855,0.79,0.0651,3.4859,3.4859,3.4859
319.3445,-0.0851,0.7915,0.0657,4.225,4.225,4.225
319.3556,-0.0853,0.7899,0.0651,3.4872,3.4872,3.4872
319.3667,-0.0848,0.7915,0.0657,4.3945,4.3945,4.3945
319.3778,-0.085,0.7899,0.0649,3.6448,3.6448,3.6448
319.3889,-0.0844,0.7915,0.0654,4.6026,4.6026,4.6026
319.4,-0.0847,0.7899,0.0646,3.9056,3.9056,3.9056
319.4111,-0.0842,0.7916,0.065,4.8997,4.8997,4.8997
319.4222,-0.0845,0.79,0.0639,4.1698,4.1698,4.1698
319.4333,-0.0839,0.7916,0.0643,5.1252,5.1252,5.1252
319.4445,-0.0816,0.7929,0.0648,4.8138,4.8138,4.8138
319.4556,-0.0804,0.7922,0.0661,3.6261,3.6261,3.6261
319.4667,-0.0794,0.7913,0.0668,3.4483,3.4483,3.4483
319.4778,-0.0787,0.7909999999999999,0.0667,3.0111,3.0111,3.0111
319.4889,-0.0783,0.7908,0.0661,2.3871,2.3871,2.3871
319.5,-0.078,0.7905,0.0652,1.5025,1.5025,1.5025
319.5111,-0.0776,0.7901,0.0643,0.6098,0.6098,0.6098
319.5222,-0.0773,0.7901,0.0637,359.9806,359.9806,359.9806
319.5334,-0.0772,0.79,0.0635,359.7363,359.7363,359.7363
319.5445,-0.0772,0.7901,0.0635,359.7317,359.7317,359.7317
319.5556,-0.0773,0.79,0.0636,359.8535,359.8535,359.8535
319.5667,-0.0773,0.79,0.0637,359.9797,359.9797,359.9797
319.5778,-0.0774,0.79,0.0637,0.0399,0.0399,0.0399
319.5889,-0.0774,0.79,0.0637,0.0446,0.0446,0.0446
319.6,-0.0774,0.79,0.0637,0.0252,0.0252,0.0252
319.6111,-0.0774,0.79,0.0637,0.0056,0.0056,0.0056
319.6222,-0.0774,0.79,0.0637,-0.0048,-0.0048,-0.0048
319.6333,-0.0774,0.79,0.0637,359.9934,359.9934,359.9934
319.6444,-0.0774,0.79,0.0637,-0.0041,-0.0041,-0.0041
319.6555,-0.0774,0.79,0.0637,-0.0012,-0.0012,-0.0012
319.6667,-0.0774,0.79,0.0637,0.0005,0.0005,0.0005
319.6778,-0.0774,0.79,0.0637,0.001,0.001,0.001
319.6889,-0.0774,0.79,0.0637,0.0007,0.0007,0.0007
319.7,-0.0774,0.79,0.0637,0.0003,0.0003,0.0003
319.7111,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.7222,-0.0774,0.79,0.0637,-0.0001,-0.0001,-0.0001
319.7333,-0.0774,0.79,0.0637,-0.0001,-0.0001,-0.0001
319.7444,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.7556,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.7667,-0.0774,0.79,0.0637,0.0001,0.0001,0.0001
319.7778,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.7889,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.8,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.8111,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.8222,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.8333,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.8445,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.8556,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.8667,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.8778,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.8889,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.9,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.9111,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.9222,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.9333,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.9445,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.9556,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.9667,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.9778,-0.0774,0.79,0.0637,0.0,0.0,0.0
319.9889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.0,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.0111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.0222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.0334,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.0445,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.0556,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.0667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.0778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.0889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.1,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.1111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.1222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.1333,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.1444,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.1555,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.1667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.1778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.1889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.2,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.2111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.2222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.2333,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.2444,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.2556,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.2667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.2778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.2889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.3,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.3111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.3222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.3333,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.3445,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.3556,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.3667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.3778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.3889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.4,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.4111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.4222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.4333,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.4445,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.4556,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.4667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.4778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.4889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.5,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.5111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.5222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.5334,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.5445,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.5556,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.5667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.5778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.5889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.6,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.6111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.6222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.6333,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.6444,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.6555,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.6667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.6778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.6889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.7,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.7111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.7222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.7333,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.7444,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.7556,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.7667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.7778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.7889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.8,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.8111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.8222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.8333,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.8445,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.8556,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.8667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.8778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.8889,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.9,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.9111,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.9222,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.9333,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.9445,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.9556,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.9667,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.9778,-0.0774,0.79,0.0637,0.0,0.0,0.0
320.9889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.0,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.0111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.0222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.0334,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.0445,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.0556,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.0667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.0778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.0889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.1,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.1111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.1222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.1333,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.1444,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.1555,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.1667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.1778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.1889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.2,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.2111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.2222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.2333,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.2444,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.2556,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.2667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.2778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.2889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.3,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.3111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.3222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.3333,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.3445,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.3556,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.3667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.3778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.3889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.4,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.4111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.4222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.4333,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.4445,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.4556,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.4667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.4778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.4889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.5,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.5111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.5222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.5334,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.5445,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.5556,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.5667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.5778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.5889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.6,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.6111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.6222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.6333,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.6444,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.6555,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.6667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.6778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.6889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.7,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.7111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.7222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.7333,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.7444,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.7556,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.7667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.7778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.7889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.8,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.8111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.8222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.8333,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.8445,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.8556,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.8667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.8778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.8889,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.9,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.9111,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.9222,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.9333,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.9445,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.9556,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.9667,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.9778,-0.0774,0.79,0.0637,0.0,0.0,0.0
321.9889,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.0,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.0111,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.0222,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.0334,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.0445,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.0556,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.0667,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.0778,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.0889,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.1,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.1111,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.1222,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.1333,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.1444,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.1556,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.1667,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.1778,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.1889,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.2,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.2111,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.2222,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.2333,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.2444,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.2556,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.2667,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.2778,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.2889,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.3,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.3111,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.3222,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.3333,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.3445,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.3556,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.3667,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.3778,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.3889,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.4,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.4111,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.4222,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.4333,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.4445,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.4556,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.4667,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.4778,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.4889,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.5,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.5111,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.5222,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.5334,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.5445,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.5556,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.5667,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.5778,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.5889,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.6,-0.0774,0.79,0.0637,0.0,0.0,0.0
322.6111,-0.0774,0.79,0.0637,0.0,0.0,0.0
