time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
914.4,-0.0975,0.79,-0.105,0,0,0
914.4111,-0.0975,0.79,-0.105,0,0,0
914.4222,-0.0975,0.79,-0.105,0,0,0
914.4333,-0.0975,0.79,-0.105,0,0,0
914.4445,-0.0975,0.79,-0.105,0,0,0
914.4556,-0.0975,0.79,-0.105,0,0,0
914.4667,-0.0975,0.79,-0.105,0,0,0
914.4778,-0.0975,0.79,-0.105,0,0,0
914.4889,-0.0975,0.79,-0.105,0,0,0
914.5,-0.0975,0.79,-0.105,0,0,0
914.5111,-0.0975,0.79,-0.105,0,0,0
914.5222,-0.0975,0.79,-0.105,0,0,0
914.5333,-0.0975,0.79,-0.105,0,0,0
914.5445,-0.0975,0.79,-0.105,0,0,0
914.5556,-0.0975,0.79,-0.105,0,0,0
914.5667,-0.0975,0.79,-0.105,0,0,0
914.5778,-0.0975,0.79,-0.105,0,0,0
914.5889,-0.0975,0.79,-0.105,0,0,0
914.6,-0.0975,0.79,-0.105,0,0,0
914.6111,-0.0975,0.79,-0.105,0,0,0
914.6223,-0.0975,0.79,-0.105,0,0,0
914.6334,-0.0975,0.79,-0.105,0,0,0
914.6445,-0.0975,0.79,-0.105,0,0,0
914.6556,-0.0975,0.79,-0.105,0,0,0
