time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
420.1889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.2,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.2111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.2222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.2333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.2444,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.2556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.2667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.2778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.2889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.3,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.3111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.3222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.3333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.3445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.3556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.3667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.3778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.3889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.4,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.4111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.4222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.4333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.4445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.4556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.4667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.4778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.4889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.5,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.5111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.5222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.5334,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.5445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.5556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.5667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.5778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.5889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.6,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.6111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.6222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.6333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.6444,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.6556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.6667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.6778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.6889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.7,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.7111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.7222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.7333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.7444,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.7556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.7667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.7778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.7889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.8,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.8111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.8222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.8333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.8445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.8556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.8667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.8778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.8889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.9,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.9111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.9222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.9333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.9445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.9556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.9667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.9778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
420.9889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.0,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.0111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.0222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.0334,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.0445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.0556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.0667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.0778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.0889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.1,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.1111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.1222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.1333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.1444,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.1556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.1667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.1778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.1889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.2,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.2111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.2222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.2333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.2444,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.2556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.2667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.2778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.2889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.3,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.3111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.3222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.3333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.3445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.3556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.3667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.3778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.3889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.4,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.4111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.4222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.4333,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.4445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.4556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.4667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.4778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.4889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.5,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.5111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.5222,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.5334,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.5445,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.5556,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.5667,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.5778,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.5889,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.6,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
421.6111,-0.1394,0.79,-0.1651,0.0004,0.0004,0.0004
