time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
675.2,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.2111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.2222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.2333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.2444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.2556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.2667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.2778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.2889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.3,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.3112,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.3223,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.3334,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.3445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.3556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.3667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.3778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.3889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.4,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.4111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.4222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.4333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.4445,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.4556,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.4667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.4778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.4889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.5,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.5111,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.5222,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.5333,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.5444,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.5555,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.5667,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.5778,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
675.5889,0.1553,0.79,-0.1883,0.0004,0.0004,0.0004
