time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
205.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.8111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.8222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.8333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.9444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
205.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.0556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.1222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.1333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.3111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.3222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.3333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.4444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.5556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.6222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.6333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.8111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.8222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.8333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.9444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
206.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.0556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.1222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.1333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.3111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.3222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.3333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.4444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.5556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.6222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.6333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.6445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.6556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.6667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.6778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.6889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.7,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.7111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.7222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.7333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.7444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.7556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.7667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.7778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.7889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.8,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.8111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.8222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.8333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.8445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.8556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.8667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.8778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.8889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.9,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.9111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.9222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.9333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.9444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.9556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.9667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.9778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
207.9889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.0,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.0111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.0222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.0333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.0444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.0556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.0667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.0778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.0889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.1,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.1111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.1222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.1333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.1445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.1556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.1667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.1778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.1889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.2,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.2111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.2222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.2333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.2444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.2556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.2667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.2778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.2889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.3,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.3111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.3222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.3333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.3445,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.3556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.3667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.3778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.3889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.4,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.4111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.4222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.4333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.4444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.4556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.4667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.4778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.4889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.5,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.5111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.5222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.5333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.5444,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.5556,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.5667,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.5778,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.5889,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.6,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.6111,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.6222,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.6333,0.1025,0.79,0.055,0.0004,0.0004,0.0004
208.6445,0.1029,0.7905,0.0549,2.2964,2.2964,2.2964
208.6556,0.1032,0.7907,0.0554,2.9952,2.9952,2.9952
208.6667,0.10300000000000001,0.7909,0.0562,3.4965,3.4965,3.4965
208.6778,0.1029,0.7902,0.0567,3.6177,3.6177,3.6177
208.6889,0.10300000000000001,0.79,0.0572,3.9125,3.9125,3.9125
208.7,0.1028,0.79,0.0579,4.2719,4.2719,4.2719
208.7111,0.1027,0.7901,0.0587,4.1507,4.1507,4.1507
208.7222,0.1028,0.7901,0.0594,3.8546,3.8546,3.8546
208.7333,0.1036,0.7901,0.0599,3.6619,3.6619,3.6619
208.7444,0.1047,0.7901,0.0604,3.6253,3.6253,3.6253
208.7556,0.1061,0.7901,0.061,3.6461,3.6461,3.6461
208.7667,0.1077,0.7901,0.0616,3.6766,3.6766,3.6766
208.7778,0.1094,0.7901,0.0622,3.665,3.665,3.665
208.7889,0.111,0.7901,0.0627,3.6392,3.6392,3.6392
208.8,0.1128,0.7901,0.0632,3.6474,3.6474,3.6474
208.8111,0.1144,0.7901,0.0638,3.9109,3.9109,3.9109
208.8222,0.1157,0.7901,0.0648,4.1971,4.1971,4.1971
208.8333,0.11699999999999999,0.7901,0.0659,4.3189,4.3189,4.3189
208.8445,0.1187,0.7901,0.0669,4.1766,4.1766,4.1766
208.8556,0.1207,0.7901,0.068,4.0244,4.0244,4.0244
208.8667,0.12300000000000001,0.7902,0.069,3.8674,3.8674,3.8674
208.8778,0.1256,0.7902,0.0701,3.7557,3.7557,3.7557
208.8889,0.1276,0.7903,0.0727,5.1126,5.1126,5.1126
208.9,0.1296,0.7903,0.0746,4.5075,4.5075,4.5075
208.9111,0.1322,0.7904,0.0745,2.915,2.915,2.915
208.9222,0.1346,0.7902,0.0753,3.6778,3.6778,3.6778
208.9333,0.1366,0.7901,0.0765,4.1089,4.1089,4.1089
208.9444,0.1384,0.7901,0.0778,4.2171,4.2171,4.2171
208.9556,0.1402,0.7901,0.0791,4.0304,4.0304,4.0304
208.9667,0.1423,0.7901,0.0804,3.9014,3.9014,3.9014
208.9778,0.1446,0.7902,0.0816,3.8106,3.8106,3.8106
208.9889,0.1469,0.7902,0.0828,3.7172,3.7172,3.7172
209.0,0.1492,0.7902,0.0841,3.5218,3.5218,3.5218
209.0111,0.1515,0.7902,0.0853,3.3239,3.3239,3.3239
209.0222,0.1538,0.7902,0.0865,3.2793,3.2793,3.2793
209.0333,0.1561,0.7902,0.0877,3.3058,3.3058,3.3058
209.0444,0.1583,0.7902,0.0889,3.2422,3.2422,3.2422
209.0556,0.1606,0.7902,0.09,3.1363,3.1363,3.1363
209.0667,0.1631,0.7902,0.0909,3.0818,3.0818,3.0818
209.0778,0.1657,0.7902,0.0917,2.9997,2.9997,2.9997
209.0889,0.1684,0.7903,0.0924,2.8346,2.8346,2.8346
209.1,0.1711,0.7903,0.0931,2.7425,2.7425,2.7425
209.1111,0.1738,0.7903,0.0936,2.7159,2.7159,2.7159
209.1222,0.1766,0.7902,0.0942,2.8703,2.8703,2.8703
209.1333,0.1794,0.7902,0.0947,2.9072,2.9072,2.9072
209.1445,0.1821,0.7902,0.0954,2.9819,2.9819,2.9819
209.1556,0.1847,0.7902,0.096,2.9879,2.9879,2.9879
209.1667,0.1873,0.7901,0.0965,2.9658,2.9658,2.9658
209.1778,0.1898,0.7901,0.0969,2.9117,2.9117,2.9117
209.1889,0.1921,0.7901,0.0972,2.9031,2.9031,2.9031
209.2,0.1944,0.7901,0.0975,2.983,2.983,2.983
209.2111,0.1965,0.7903,0.0989,4.0108,4.0108,4.0108
209.2222,0.1986,0.7903,0.0997,3.6289999999999996,3.6289999999999996,3.6289999999999996
209.2333,0.2008,0.7902,0.1001,3.2996,3.2996,3.2996
209.2444,0.2032,0.7902,0.1,2.9591,2.9591,2.9591
209.2556,0.2057,0.7902,0.0999,2.7856,2.7856,2.7856
209.2667,0.2082,0.7901,0.0998,2.6825,2.6825,2.6825
209.2778,0.2106,0.7901,0.0997,2.6848,2.6848,2.6848
209.2889,0.2128,0.7902,0.0998,3.1307,3.1307,3.1307
209.3,0.2147,0.7902,0.1002,3.1682,3.1682,3.1682
209.3111,0.2164,0.7902,0.1008,3.3480000000000003,3.3480000000000003,3.3480000000000003
209.3222,0.2179,0.7903,0.1014,3.3945,3.3945,3.3945
209.3333,0.2193,0.7902,0.1016,3.1867,3.1867,3.1867
209.3445,0.2207,0.7902,0.1018,3.2032,3.2032,3.2032
209.3556,0.2221,0.7902,0.1018,3.0869999999999997,3.0869999999999997,3.0869999999999997
209.3667,0.2235,0.7902,0.1019,3.1197,3.1197,3.1197
209.3778,0.2247,0.7902,0.1022,3.2187,3.2187,3.2187
209.3889,0.2257,0.7903,0.1026,3.2994,3.2994,3.2994
209.4,0.2266,0.7903,0.10300000000000001,3.31,3.31,3.31
209.4111,0.2272,0.7903,0.1035,3.3122,3.3122,3.3122
209.4222,0.2278,0.7903,0.1039,3.22,3.22,3.22
209.4333,0.2284,0.7903,0.1039,3.0808,3.0808,3.0808
209.4444,0.2291,0.7903,0.1039,3.097,3.097,3.097
209.4556,0.2297,0.7903,0.10400000000000001,3.2438,3.2438,3.2438
209.4667,0.2303,0.7903,0.1041,3.3039,3.3039,3.3039
209.4778,0.2307,0.7903,0.1042,3.3414,3.3414,3.3414
209.4889,0.2311,0.7903,0.1044,3.3187,3.3187,3.3187
209.5,0.2314,0.7903,0.1046,3.161,3.161,3.161
209.5111,0.2317,0.7903,0.1048,3.1362,3.1362,3.1362
209.5222,0.23199999999999998,0.7903,0.1049,3.0239999999999996,3.0239999999999996,3.0239999999999996
209.5333,0.2323,0.7903,0.105,3.0157,3.0157,3.0157
209.5444,0.2325,0.7903,0.105,3.1504,3.1504,3.1504
209.5556,0.2325,0.7903,0.1052,3.2396,3.2396,3.2396
209.5667,0.2324,0.7903,0.1053,3.3014,3.3014,3.3014
209.5778,0.2322,0.7904,0.1055,3.3939,3.3939,3.3939
209.5889,0.2321,0.7904,0.1056,3.3949,3.3949,3.3949
209.6,0.2319,0.7904,0.1058,3.56,3.56,3.56
209.6111,0.2317,0.7904,0.106,3.6982,3.6982,3.6982
209.6222,0.2315,0.7904,0.106,3.8617,3.8617,3.8617
209.6333,0.2317,0.7906,0.1057,2.9374,2.9374,2.9374
209.6445,0.2316,0.7906,0.1055,2.1776,2.1776,2.1776
209.6556,0.2313,0.7904,0.1054,1.6295,1.6295,1.6295
209.6667,0.2309,0.7904,0.1051,1.1724,1.1724,1.1724
209.6778,0.2306,0.7902,0.1047,0.6552,0.6552,0.6552
209.6889,0.2304,0.79,0.1044,0.3671,0.3671,0.3671
209.7,0.2302,0.79,0.1041,0.053,0.053,0.053
209.7111,0.2301,0.79,0.10400000000000001,359.8801,359.8801,359.8801
209.7222,0.2301,0.79,0.10400000000000001,359.8559,359.8559,359.8559
209.7333,0.2301,0.79,0.10400000000000001,359.9118,359.9118,359.9118
209.7444,0.2302,0.79,0.1041,359.9768,359.9768,359.9768
209.7556,0.2302,0.79,0.1041,0.0155,0.0155,0.0155
209.7667,0.2302,0.79,0.1041,0.0247,0.0247,0.0247
209.7778,0.2302,0.79,0.1041,0.0172,0.0172,0.0172
209.7889,0.2302,0.79,0.1041,0.0062,0.0062,0.0062
209.8,0.2302,0.79,0.1041,-0.001,-0.001,-0.001
209.8111,0.2302,0.79,0.1041,-0.0033,-0.0033,-0.0033
209.8222,0.2302,0.79,0.1041,-0.0025,-0.0025,-0.0025
209.8333,0.2302,0.79,0.1041,-0.0007,-0.0007,-0.0007
209.8445,0.2302,0.79,0.1041,0.0006,0.0006,0.0006
209.8556,0.2302,0.79,0.1041,0.0011,0.0011,0.0011
209.8667,0.2302,0.79,0.1041,0.001,0.001,0.001
209.8778,0.2302,0.79,0.1041,0.0008,0.0008,0.0008
209.8889,0.2302,0.79,0.1041,0.0006,0.0006,0.0006
209.9,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
209.9111,0.2302,0.79,0.1041,0.0004,0.0004,0.0004
209.9222,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
209.9333,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
209.9444,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
209.9556,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
209.9667,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
209.9778,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
209.9889,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.0,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.0111,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.0222,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.0333,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.0444,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.0556,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.0667,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.0778,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.0889,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.1,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.1111,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.1222,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.1333,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.1445,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.1556,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.1667,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.1778,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.1889,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.2,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.2111,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
210.2222,0.2302,0.79,0.1041,0.0005,0.0005,0.0005
