time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
296.2556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.2889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.3889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.4889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5334,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.5889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6555,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.6889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7444,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.7889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8778,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.8889,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.9,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.9111,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.9222,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.9333,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.9445,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.9556,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
296.9667,-0.1475,0.79,-0.105,-0.0022,-0.0022,-0.0022
