time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1131.245,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.256,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.267,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.278,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.289,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.3,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.3110000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.322,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.333,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.344,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.356,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.367,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.378,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.389,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.4,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.411,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.422,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.433,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.444,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.4560000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.4669999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.478,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.489,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.5,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.511,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.522,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.5330000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.5439999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.556,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.567,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.578,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.589,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.6,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.611,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.622,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.633,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.645,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.656,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.667,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.678,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.6889999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.7,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.711,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.722,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.733,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.745,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.756,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.767,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.778,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.789,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.8,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.8110000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.822,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.833,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.844,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.856,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.867,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.878,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.889,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.9,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.911,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.922,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.933,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.944,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.9560000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.9669999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.978,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1131.989,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.0,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.011,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.022,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.0330000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.0439999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.056,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.067,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.078,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.089,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.1,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.111,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.122,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.133,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.145,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.156,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.167,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.178,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.1889999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.2,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.211,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.222,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.233,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.245,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.256,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.267,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.278,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.289,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.3,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.3110000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.322,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.333,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.344,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.356,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.367,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.378,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.389,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.4,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.411,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.422,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.433,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.444,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.4560000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.4669999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.478,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.489,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.5,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.511,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.522,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.5330000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.5439999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.556,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.567,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.578,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.589,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.6,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.611,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.622,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.633,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.645,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.656,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.667,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.678,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.6889999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.7,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.711,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.722,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.733,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.745,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.756,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.767,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.778,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.789,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.8,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.8110000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.822,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.833,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.844,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.856,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.867,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.878,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.889,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.9,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.911,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.922,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.933,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.944,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.9560000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.9669999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.978,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1132.989,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.0,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.011,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.022,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.0330000000001,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.0439999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.056,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.067,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.078,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.089,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.1,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.111,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.122,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.133,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.145,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.156,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.167,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.178,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.1889999999999,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.2,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.211,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
1133.222,-0.0615,0.79,-0.0563,-0.0022,-0.0022,-0.0022
