time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
210.9,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
210.9111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
210.9222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
210.9333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
210.9444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
210.9556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
210.9667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
210.9778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
210.9889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.0,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.0111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.0222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.0333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.0444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.0556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.0667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.0778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.0889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.1,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.1111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.1222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.1333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.1445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.1556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.1667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.1778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.1889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.2,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.2111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.2222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.2333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.2444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.2556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.2667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.2778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.2889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.3,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.3111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.3222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.3333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.3445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.3556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.3667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.3778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.3889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.4,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.4111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.4222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.4333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.4444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.4556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.4667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.4778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.4889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.5,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.5111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.5222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.5333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.5444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.5556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.5667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.5778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.5889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.6,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.6111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.6222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.6333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.6445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.6556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.6667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.6778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.6889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.7,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.7111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.7222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.7333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.7444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.7556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.7667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.7778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.7889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.8,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.8111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.8222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.8333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.8445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.8556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.8667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.8778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.8889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.9,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.9111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.9222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.9333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.9444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.9556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.9667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.9778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
211.9889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.0,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.0111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.0222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.0333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.0444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.0556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.0667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.0778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.0889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.1,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.1111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.1222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.1333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.1445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.1556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.1667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.1778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.1889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.2,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.2111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.2222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.2333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.2444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.2556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.2667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.2778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.2889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.3,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.3111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.3222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.3333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.3445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.3556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.3667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.3778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.3889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.4,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.4111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.4222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.4333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.4444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.4556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.4667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.4778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.4889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.5,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.5111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.5222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.5333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.5444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.5556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.5667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.5778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.5889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.6,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.6111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.6222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.6333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.6445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.6556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.6667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.6778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.6889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.7,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.7111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.7222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.7333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.7444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.7556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.7667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.7778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.7889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.8,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.8111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.8222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.8333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.8445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.8556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.8667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.8778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.8889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.9,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.9111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.9222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.9333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.9444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.9556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.9667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.9778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
212.9889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.0,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.0111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.0222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.0333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.0444,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.0556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.0667,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.0778,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.0889,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.1,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.1111,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.1222,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.1333,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.1445,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
213.1556,-0.1642,0.79,-0.1603,-0.0021,-0.0021,-0.0021
