time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
220.1556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.1667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.1778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.1889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.2,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.2111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.2222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.2333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.2444,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.2556,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.2667,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.2778,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.2889,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.3,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.3111,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.3222,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
220.3333,-0.2099,0.79,0.0172,-0.0023,-0.0023,-0.0023
