time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
219.8667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.8778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.8889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.9,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.9111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.9222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.9333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.9444,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.9556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.9667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.9778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
219.9889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.0,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.0111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.0222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.0333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.0444,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.0556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.0667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.0778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.0889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.1,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.1111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.1222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.1333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.1445,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.1556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.1667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.1778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.1889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.2,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.2111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.2222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.2333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.2444,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.2556,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.2667,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.2778,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.2889,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.3,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.3111,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.3222,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
220.3333,-0.2241,0.79,-0.1524,-0.0023,-0.0023,-0.0023
