time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
513.0555,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
513.0667,-0.0476,0.7907,0.0542,359.0013,359.0013,359.0013
513.0778,-0.0481,0.7907,0.0538,359.0013,359.0013,359.0013
513.0889,-0.0489,0.7904,0.054000000000000006,359.7157,359.7157,359.7157
513.1,-0.0505,0.7904,0.0532,359.5481,359.5481,359.5481
513.1111,-0.0517,0.7903,0.0525,359.5949,359.5949,359.5949
513.1223,-0.0529,0.7903,0.0516,359.6237,359.6237,359.6237
513.1334,-0.0537,0.7903,0.0508,359.6261,359.6261,359.6261
513.1445,-0.0545,0.7903,0.0507,359.7083,359.7083,359.7083
513.1556,-0.055999999999999994,0.7902,0.0496,359.6342,359.6342,359.6342
513.1667,-0.0575,0.7902,0.0487,359.5897,359.5897,359.5897
513.1778,-0.059000000000000004,0.7905,0.0473,359.1088,359.1088,359.1088
513.1889,-0.0602,0.7903,0.0466,0.0376,0.0376,0.0376
513.2,-0.0617,0.7903,0.0457,0.2698,0.2698,0.2698
513.2111,-0.0636,0.7902,0.0445,0.2913,0.2913,0.2913
513.2222,-0.0659,0.7901,0.043,0.3649,0.3649,0.3649
513.2333,-0.0683,0.7902,0.0415,0.3978,0.3978,0.3978
513.2444,-0.0708,0.7902,0.04,0.4545,0.4545,0.4545
513.2556,-0.0732,0.7903,0.0384,0.39299999999999996,0.39299999999999996,0.39299999999999996
513.2667,-0.0759,0.7903,0.0368,0.4656,0.4656,0.4656
513.2778,-0.0789,0.7905,0.0351,0.4936,0.4936,0.4936
513.2889,-0.08199999999999999,0.7906,0.0331,0.4781,0.4781,0.4781
513.3,-0.0852,0.7907,0.031,0.5861,0.5861,0.5861
513.3111,-0.0884,0.7907,0.0288,0.7839,0.7839,0.7839
513.3222,-0.0917,0.7907,0.0267,0.9839,0.9839,0.9839
513.3334,-0.0949,0.7907,0.0246,1.1906,1.1906,1.1906
513.3445,-0.0984,0.7909,0.0226,1.5038,1.5038,1.5038
513.3556,-0.1021,0.7911,0.0203,1.5630000000000002,1.5630000000000002,1.5630000000000002
513.3667,-0.1062,0.7914,0.0178,1.5842,1.5842,1.5842
513.3778,-0.1103,0.792,0.0158,2.028,2.028,2.028
513.3889,-0.114,0.7918,0.0133,1.4495,1.4495,1.4495
513.4,-0.1177,0.7918,0.011000000000000001,1.6318,1.6318,1.6318
513.4111,-0.1214,0.7917,0.0088,1.9473,1.9473,1.9473
513.4222,-0.125,0.7918,0.0067,2.1559,2.1559,2.1559
513.4333,-0.1288,0.792,0.0045,2.2138,2.2138,2.2138
513.4445,-0.1326,0.7921,0.0022,2.3325,2.3325,2.3325
513.4556,-0.1362,0.7922,-0.0001,2.4073,2.4073,2.4073
513.4667,-0.1397,0.7921,-0.0023,2.5577,2.5577,2.5577
513.4778,-0.1431,0.7922,-0.0044,2.7448,2.7448,2.7448
513.4889,-0.1467,0.7923,-0.0065,2.8524,2.8524,2.8524
513.5,-0.1502,0.7924,-0.0085,2.9032,2.9032,2.9032
513.5111,-0.1535,0.7925,-0.0104,3.0463,3.0463,3.0463
513.5222,-0.1566,0.7924,-0.0122,3.2166,3.2166,3.2166
513.5333,-0.1597,0.7924,-0.0138,3.4102,3.4102,3.4102
513.5444,-0.1628,0.7924,-0.0156,3.5935,3.5935,3.5935
513.5555,-0.1659,0.7925,-0.0173,3.7868,3.7868,3.7868
513.5667,-0.16899999999999998,0.7926,-0.019,3.8343,3.8343,3.8343
513.5778,-0.172,0.7926,-0.0208,3.7874,3.7874,3.7874
513.5889,-0.1748,0.7928,-0.0224,3.842,3.842,3.842
513.6,-0.1777,0.7929999999999999,-0.0241,3.9175,3.9175,3.9175
513.6111,-0.1806,0.7932,-0.0257,3.8631,3.8631,3.8631
513.6223,-0.1834,0.7933,-0.0272,3.8145,3.8145,3.8145
513.6334,-0.1861,0.7933,-0.0286,3.9154,3.9154,3.9154
513.6445,-0.1886,0.7932,-0.03,4.0275,4.0275,4.0275
513.6556,-0.1912,0.7933,-0.0315,4.0794,4.0794,4.0794
513.6667,-0.1938,0.7935,-0.033,4.1393,4.1393,4.1393
513.6778,-0.1967,0.7933,-0.0344,3.8575,3.8575,3.8575
513.6889,-0.1993,0.7932,-0.0356,3.7837,3.7837,3.7837
513.7,-0.2014,0.7935,-0.0365,4.1721,4.1721,4.1721
513.7111,-0.2038,0.7933,-0.0371,4.1736,4.1736,4.1736
513.7222,-0.2058,0.7936,-0.0379,4.4872,4.4872,4.4872
513.7333,-0.2082,0.7934,-0.0387,4.3817,4.3817,4.3817
513.7444,-0.2105,0.7934,-0.0398,4.2297,4.2297,4.2297
513.7556,-0.2125,0.7937,-0.0409,4.3992,4.3992,4.3992
513.7667,-0.2149,0.7935,-0.042,4.1709,4.1709,4.1709
513.7778,-0.217,0.7933,-0.0431,3.9053,3.9053,3.9053
513.7889,-0.2186,0.7934,-0.044000000000000004,4.1424,4.1424,4.1424
513.8,-0.2206,0.7932,-0.0448,3.9785,3.9785,3.9785
513.8111,-0.2222,0.7934,-0.0457,4.1917,4.1917,4.1917
513.8222,-0.2244,0.7933,-0.0467,4.055,4.055,4.055
513.8334,-0.2263,0.7933,-0.0478,3.8698,3.8698,3.8698
513.8445,-0.2279,0.7934,-0.0488,4.0082,4.0082,4.0082
513.8556,-0.2298,0.7932,-0.0497,3.8594,3.8594,3.8594
513.8667,-0.2314,0.7934,-0.0505,4.1244,4.1244,4.1244
513.8778,-0.2333,0.7933,-0.0514,3.9919,3.9919,3.9919
513.8889,-0.2351,0.7934,-0.0523,3.9491,3.9491,3.9491
513.9,-0.2367,0.7934,-0.053,4.0322,4.0322,4.0322
513.9111,-0.2383,0.7932,-0.0534,4.0234,4.0234,4.0234
513.9222,-0.2395,0.7933,-0.0537,4.3838,4.3838,4.3838
513.9333,-0.2407,0.7933,-0.0538,4.5515,4.5515,4.5515
513.9445,-0.242,0.7931,-0.0541,4.4832,4.4832,4.4832
513.9556,-0.2431,0.7931,-0.0545,4.3493,4.3493,4.3493
513.9667,-0.2441,0.7931,-0.0549,4.2839,4.2839,4.2839
513.9778,-0.245,0.7931,-0.0551,4.3398,4.3398,4.3398
513.9889,-0.2459,0.7929999999999999,-0.0551,4.5298,4.5298,4.5298
514.0,-0.2469,0.7928,-0.0551,4.6858,4.6858,4.6858
514.0111,-0.2478,0.7926,-0.055,4.7734,4.7734,4.7734
514.0222,-0.2486,0.7925,-0.0553,4.72,4.72,4.72
514.0333,-0.2494,0.7924,-0.0556,4.6995,4.6995,4.6995
514.0444,-0.2502,0.7924,-0.0561,4.6411,4.6411,4.6411
514.0555,-0.2511,0.7924,-0.0566,4.6862,4.6862,4.6862
514.0667,-0.2519,0.7924,-0.0571,4.7424,4.7424,4.7424
514.0778,-0.2528,0.7924,-0.0575,4.8239,4.8239,4.8239
514.0889,-0.2537,0.7924,-0.0581,4.8101,4.8101,4.8101
514.1,-0.2544,0.7923,-0.0588,4.6959,4.6959,4.6959
514.1111,-0.255,0.7922,-0.0596,4.6519,4.6519,4.6519
514.1223,-0.2556,0.7922,-0.0602,4.7481,4.7481,4.7481
514.1334,-0.2562,0.7923,-0.0606,4.9316,4.9316,4.9316
514.1445,-0.2568,0.7923,-0.0609,5.1002,5.1002,5.1002
514.1556,-0.2568,0.7926,-0.0607,5.1462,5.1462,5.1462
514.1667,-0.2565,0.7925,-0.0604,5.039,5.039,5.039
514.1778,-0.2559,0.7921,-0.06,4.735,4.735,4.735
514.1889,-0.2551,0.7917,-0.0597,4.178999999999999,4.178999999999999,4.178999999999999
514.2,-0.2541,0.7913,-0.0598,3.346,3.346,3.346
514.2111,-0.2531,0.7909,-0.0603,2.2442,2.2442,2.2442
514.2222,-0.2518,0.7903,-0.0612,0.8463,0.8463,0.8463
514.2333,-0.251,0.7901,-0.0618,359.8584,359.8584,359.8584
514.2444,-0.2506,0.7903,-0.0621,359.3701,359.3701,359.3701
514.2556,-0.2504,0.7904,-0.0622,359.1879,359.1879,359.1879
514.2667,-0.2505,0.7903,-0.0621,359.3014,359.3014,359.3014
514.2778,-0.2508,0.7901,-0.0619,359.6768,359.6768,359.6768
514.2889,-0.2511,0.79,-0.0617,359.9716,359.9716,359.9716
514.3,-0.2512,0.79,-0.0616,0.1166,0.1166,0.1166
514.3111,-0.2512,0.79,-0.0616,0.1201,0.1201,0.1201
514.3222,-0.2511,0.79,-0.0616,0.062,0.062,0.062
514.3334,-0.2511,0.79,-0.0617,0.0069,0.0069,0.0069
514.3445,-0.2511,0.79,-0.0617,359.9796,359.9796,359.9796
514.3556,-0.2511,0.79,-0.0617,359.9776,359.9776,359.9776
514.3667,-0.2511,0.79,-0.0617,359.9871,359.9871,359.9871
514.3778,-0.2511,0.79,-0.0617,-0.0035,-0.0035,-0.0035
514.3889,-0.2511,0.79,-0.0617,0.0009,0.0009,0.0009
514.4,-0.2511,0.79,-0.0617,0.001,0.001,0.001
514.4111,-0.2511,0.79,-0.0617,-0.0006,-0.0006,-0.0006
514.4222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.4333,-0.2511,0.79,-0.0617,-0.0026,-0.0026,-0.0026
514.4445,-0.2511,0.79,-0.0617,-0.0025,-0.0025,-0.0025
514.4556,-0.2511,0.79,-0.0617,-0.0022,-0.0022,-0.0022
514.4667,-0.2511,0.79,-0.0617,-0.002,-0.002,-0.002
514.4778,-0.2511,0.79,-0.0617,-0.002,-0.002,-0.002
514.4889,-0.2511,0.79,-0.0617,-0.002,-0.002,-0.002
514.5,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.5111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.5222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.5333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.5444,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.5555,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.5667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.5778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.5889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.6,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.6111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.6223,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.6334,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.6445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.6556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.6667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.6778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.6889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.7,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.7111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.7222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.7333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.7444,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.7556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.7667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.7778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.7889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.8,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.8111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.8222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.8334,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.8445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.8556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.8667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.8778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.8889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.9,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.9111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.9222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.9333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.9445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.9556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.9667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.9778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
514.9889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.0,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.0111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.0222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.0333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.0444,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.0555,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.0667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.0778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.0889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.1,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.1111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.1223,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.1334,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.1445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.1556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.1667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.1778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.1889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.2,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.2111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.2222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.2333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.2444,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.2556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.2667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.2778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.2889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.3,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.3111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.3222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.3334,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.3445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.3556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.3667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.3778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.3889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.4,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.4111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.4222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.4333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.4445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.4556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.4667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.4778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.4889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.5,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.5111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.5222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.5333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.5444,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.5555,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.5667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.5778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.5889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.6,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.6111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.6223,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.6334,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.6445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.6556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.6667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.6778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.6889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.7,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.7111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.7222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.7333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.7444,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.7556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.7667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.7778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.7889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.8,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.8111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.8222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.8334,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.8445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.8556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.8667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.8778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.8889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.9,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.9111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.9222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.9333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.9445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.9556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.9667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.9778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
515.9889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.0,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.0111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.0222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.0333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.0444,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.0555,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.0667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.0778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.0889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.1,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.1111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.1223,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.1334,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.1445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.1556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.1667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.1778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.1889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.2,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.2111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.2222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.2333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.2444,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.2556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.2667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.2778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.2889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.3,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.3111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.3222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.3334,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.3445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.3556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.3667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.3778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.3889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.4,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.4111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.4222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.4333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.4445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.4556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.4667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.4778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.4889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.5,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.5111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.5222,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.5333,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.5444,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.5555,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.5667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.5778,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.5889,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.6,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.6111,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.6223,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.6334,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.6445,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.6556,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
516.6667,-0.2511,0.79,-0.0617,-0.0021,-0.0021,-0.0021
