time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
985.9889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.0,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.0111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.0222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.0334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.0445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.0556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.0667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.0778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.0889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.1,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.1111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.1223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.1334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.1445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.1556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.1667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.1778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.1889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.2,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.2111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.2222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.2333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.2444,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.2556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.2667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.2778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.2889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.3,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.3112,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.3223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.3334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.3445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.3556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.3667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.3778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.3889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.4,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.4111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.4222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.4333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.4445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.4556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.4667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.4778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.4889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.5,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.5111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.5222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.5334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.5445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.5556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.5667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.5778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.5889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.6,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.6111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.6223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.6334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.6445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.6556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.6667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.6778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.6889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.7,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.7111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.7222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.7333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.7444,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.7556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.7667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.7778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.7889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.8,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.8112,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.8223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.8334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.8445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.8556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.8667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.8778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.8889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.9,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.9111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.9222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.9333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.9445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.9556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.9667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.9778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
986.9889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.0,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.0111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.0222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.0334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.0445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.0556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.0667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.0778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.0889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.1,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.1111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.1223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.1334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.1445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.1556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.1667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.1778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.1889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.2,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.2111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.2222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.2333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.2444,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.2556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.2667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.2778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.2889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.3,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.3112,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.3223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.3334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.3445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.3556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.3667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.3778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.3889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.4,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.4111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.4222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.4333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.4445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.4556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.4667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.4778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.4889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.5,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.5111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.5222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.5334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.5445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.5556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.5667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.5778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.5889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.6,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.6111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.6223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.6334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.6445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.6556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.6667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.6778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.6889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.7,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.7111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.7222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.7333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.7444,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.7556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.7667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.7778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.7889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.8,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.8112,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.8223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.8334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.8445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.8556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.8667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.8778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.8889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.9,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.9111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.9222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.9333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.9445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.9556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.9667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.9778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
987.9889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.0,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.0111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.0222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.0334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.0445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.0556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.0667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.0778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.0889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.1,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.1111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.1223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.1334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.1445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.1556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.1667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.1778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.1889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.2,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.2111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.2222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.2333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.2444,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.2556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.2667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.2778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.2889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.3,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.3112,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.3223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.3334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.3445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.3556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.3667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.3778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.3889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.4,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.4111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.4222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.4333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.4445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.4556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.4667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.4778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.4889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.5,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.5111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.5222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.5334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.5445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.5556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.5667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.5778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.5889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.6,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.6111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.6223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.6334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.6445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.6556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.6667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.6778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.6889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.7,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.7111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.7222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.7333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.7444,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.7556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.7667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.7778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.7889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.8,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.8112,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.8223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.8334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.8445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.8556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.8667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.8778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.8889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.9,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.9111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.9222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.9333,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.9445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.9556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.9667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.9778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
988.9889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.0,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.0111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.0222,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.0334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.0445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.0556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.0667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.0778,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.0889,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.1,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.1111,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.1223,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.1334,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.1445,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.1556,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.1667,0.0445,0.79,0.0134,0.0004,0.0004,0.0004
989.1778,0.0467,0.7909,0.0144,359.0184,359.0184,359.0184
989.1889,0.0465,0.7904,0.0148,359.5253,359.5253,359.5253
989.2,0.0464,0.7901,0.0153,359.7732,359.7732,359.7732
989.2111,0.0465,0.7901,0.0159,0.0337,0.0337,0.0337
989.2222,0.0466,0.79,0.0164,359.9147,359.9147,359.9147
989.2333,0.0468,0.79,0.0169,359.9641,359.9641,359.9641
989.2444,0.0471,0.7902,0.0182,0.5555,0.5555,0.5555
989.2556,0.0472,0.7902,0.0193,0.3555,0.3555,0.3555
989.2667,0.0476,0.7904,0.0206,0.7068,0.7068,0.7068
989.2778,0.0485,0.7905,0.0223,0.6867,0.6867,0.6867
989.2889,0.0499,0.7905,0.0238,0.4128,0.4128,0.4128
989.3,0.0514,0.7905,0.0251,0.4198,0.4198,0.4198
989.3112,0.0535,0.7905,0.0266,0.4594,0.4594,0.4594
989.3223,0.0558,0.7906,0.0284,0.3926,0.3926,0.3926
989.3334,0.0587,0.7909,0.0302,0.3336,0.3336,0.3336
989.3445,0.0607,0.7913,0.0318,0.5161,0.5161,0.5161
989.3556,0.0632,0.792,0.0335,0.5197,0.5197,0.5197
989.3667,0.0657,0.7927,0.0351,0.5353,0.5353,0.5353
989.3778,0.0685,0.7934,0.0372,0.599,0.599,0.599
989.3889,0.0708,0.7941,0.039,0.5384,0.5384,0.5384
989.4,0.0737,0.7947,0.0406,0.1575,0.1575,0.1575
989.4111,0.0777,0.7949,0.0426,0.0996,0.0996,0.0996
989.4222,0.0821,0.7949,0.0444,359.8531,359.8531,359.8531
989.4333,0.0866,0.7951,0.0461,359.5102,359.5102,359.5102
989.4445,0.0902,0.7957,0.0479,359.0767,359.0767,359.0767
989.4556,0.0936,0.7961,0.0497,358.8272,358.8272,358.8272
989.4667,0.0967,0.7964,0.0512,358.5038,358.5038,358.5038
989.4778,0.0998,0.7968,0.0527,358.3238,358.3238,358.3238
989.4889,0.1027,0.797,0.0539,357.9513,357.9513,357.9513
989.5,0.106,0.7972,0.0552,357.8593,357.8593,357.8593
989.5111,0.1094,0.7974,0.0565,357.9581,357.9581,357.9581
989.5222,0.1131,0.7977,0.0576,357.9856,357.9856,357.9856
989.5334,0.1164,0.7979,0.0584,358.3536,358.3536,358.3536
989.5445,0.1197,0.7981,0.059000000000000004,358.4138,358.4138,358.4138
989.5556,0.12300000000000001,0.7988,0.0598,358.0703,358.0703,358.0703
989.5667,0.1261,0.7989,0.0605,358.0722,358.0722,358.0722
989.5778,0.1289,0.799,0.0614,358.2038,358.2038,358.2038
989.5889,0.1315,0.799,0.0623,358.361,358.361,358.361
989.6,0.1339,0.799,0.0632,358.5745,358.5745,358.5745
989.6111,0.136,0.7991,0.0642,358.7129,358.7129,358.7129
989.6223,0.138,0.7991,0.0652,358.7875,358.7875,358.7875
989.6334,0.14,0.7992,0.0663,358.8846,358.8846,358.8846
989.6445,0.1418,0.7992,0.0673,358.9053,358.9053,358.9053
989.6556,0.1436,0.7993,0.0683,358.8902,358.8902,358.8902
989.6667,0.1456,0.7992,0.0694,358.8452,358.8452,358.8452
989.6778,0.1474,0.7992,0.0707,358.9693,358.9693,358.9693
989.6889,0.1491,0.7993,0.07200000000000001,359.2057,359.2057,359.2057
989.7,0.1507,0.7995,0.0735,359.3619,359.3619,359.3619
989.7111,0.1522,0.7998,0.0751,359.74300000000005,359.74300000000005,359.74300000000005
989.7222,0.1536,0.7998,0.0765,359.9081,359.9081,359.9081
989.7333,0.155,0.7998,0.0778,0.0272,0.0272,0.0272
989.7444,0.1556,0.7998,0.0785,1.2292,1.2292,1.2292
989.7556,0.1573,0.7999,0.0801,0.3559,0.3559,0.3559
989.7667,0.1585,0.7997,0.0814,0.9478,0.9478,0.9478
989.7778,0.159,0.7992,0.0826,1.4373,1.4373,1.4373
989.7889,0.1597,0.7988,0.0838,1.5524,1.5524,1.5524
989.8,0.1593,0.7984,0.0841,3.2491,3.2491,3.2491
989.8112,0.1596,0.7973,0.0856,3.1923,3.1923,3.1923
989.8223,0.1602,0.7964,0.0865,3.2315,3.2315,3.2315
989.8334,0.1608,0.7956,0.0874,3.2318,3.2318,3.2318
989.8445,0.1609,0.7953,0.0873,3.5165,3.5165,3.5165
989.8556,0.1615,0.7935,0.0886,3.5169,3.5169,3.5169
989.8667,0.1614,0.7931,0.0885,3.8623,3.8623,3.8623
989.8778,0.1614,0.7922,0.0884,5.1435,5.1435,5.1435
989.8889,0.1615,0.7921,0.0881,5.5886,5.5886,5.5886
989.9,0.1612,0.792,0.0877,5.1451,5.1451,5.1451
989.9111,0.1607,0.7918,0.0871,4.4572,4.4572,4.4572
989.9222,0.16,0.7914,0.0864,3.5231,3.5231,3.5231
989.9333,0.1592,0.7909999999999999,0.0854,2.3323,2.3323,2.3323
989.9445,0.1582,0.7903,0.0842,0.8765,0.8765,0.8765
989.9556,0.1575,0.7901,0.0836,359.9899,359.9899,359.9899
989.9667,0.1572,0.7902,0.0832,359.4879,359.4879,359.4879
989.9778,0.1571,0.7902,0.0831,359.3754,359.3754,359.3754
989.9889,0.1572,0.7901,0.0832,359.5388,359.5388,359.5388
990.0,0.1574,0.79,0.0835,359.8212,359.8212,359.8212
990.0111,0.1575,0.79,0.0836,0.0331,0.0331,0.0331
990.0222,0.1576,0.79,0.0837,0.1308,0.1308,0.1308
990.0334,0.1576,0.79,0.0837,0.1206,0.1206,0.1206
990.0445,0.1576,0.79,0.0836,0.0595,0.0595,0.0595
990.0556,0.1575,0.79,0.0836,0.0049,0.0049,0.0049
990.0667,0.1575,0.79,0.0836,359.9779,359.9779,359.9779
990.0778,0.1575,0.79,0.0836,359.9771,359.9771,359.9771
990.0889,0.1575,0.79,0.0836,359.9881,359.9881,359.9881
990.1,0.1575,0.79,0.0836,-0.0014,-0.0014,-0.0014
990.1111,0.1575,0.79,0.0836,0.0037,0.0037,0.0037
990.1223,0.1575,0.79,0.0836,0.0041,0.0041,0.0041
990.1334,0.1575,0.79,0.0836,0.0025,0.0025,0.0025
990.1445,0.1575,0.79,0.0836,0.0009,0.0009,0.0009
990.1556,0.1575,0.79,0.0836,0.0001,0.0001,0.0001
990.1667,0.1575,0.79,0.0836,-0.0001,-0.0001,-0.0001
990.1778,0.1575,0.79,0.0836,0.0002,0.0002,0.0002
990.1889,0.1575,0.79,0.0836,0.0004,0.0004,0.0004
990.2,0.1575,0.79,0.0836,0.0006,0.0006,0.0006
990.2111,0.1575,0.79,0.0836,0.0006,0.0006,0.0006
990.2222,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.2333,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.2444,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.2556,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.2667,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.2778,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.2889,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.3,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.3112,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.3223,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.3334,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.3445,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.3556,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.3667,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.3778,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.3889,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.4,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.4111,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.4222,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.4333,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.4445,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.4556,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.4667,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.4778,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
990.4889,0.1575,0.79,0.0836,0.0005,0.0005,0.0005
