time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
921.1556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.1667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.1778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.1889,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.2,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.2111,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.2222,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.2333,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.2444,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.2556,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.2667,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
921.2778,0.2537,0.79,-0.1221,0.0004,0.0004,0.0004
