time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
625.2444,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.2556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.2667,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.2778,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.2889,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.3,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.3111,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.3223,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.3334,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.3445,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
625.3556,0.1375,0.79,0.0432,-0.002,-0.002,-0.002
