time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
624.7111,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.7222,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.7333,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.7444,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.7556,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.7667,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.7778,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.7889,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.8,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.8111,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.8223,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.8334,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.8445,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.8556,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.8667,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.8778,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.8889,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.9,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.9111,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.9222,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.9333,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.9445,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.9556,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.9667,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.9778,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
624.9889,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.0,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.0111,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.0222,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.0333,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.0444,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.0555,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.0667,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.0778,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.0889,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.1,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.1111,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.1223,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.1334,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.1445,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.1556,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.1667,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.1778,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.1889,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.2,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.2111,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.2222,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.2333,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.2444,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.2556,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.2667,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.2778,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.2889,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.3,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.3111,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.3223,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.3334,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.3445,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
625.3556,-0.0717,0.79,-0.0853,-0.0022,-0.0022,-0.0022
