time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
761.2111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.2222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.2333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.2444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.2556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.2667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.2778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.2889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.3,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.3112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.3223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.3334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.3445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.3556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.3667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.3778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.3889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.4,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.4111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.4222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.4333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.4445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.4556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.4667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.4778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.4889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.5,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.5111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.5222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.5333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.5444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.5556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.5667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.5778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.5889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.6,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.6111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.6223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.6334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.6445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.6556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.6667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.6778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.6889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.7,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.7111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.7222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.7333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.7444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.7556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.7667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.7778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.7889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.8,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.8112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.8223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.8334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.8445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.8556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.8667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.8778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.8889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.9,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.9111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.9222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.9333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.9445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.9556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.9667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.9778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
761.9889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.0,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.0111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.0222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.0333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.0444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.0556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.0667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.0778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.0889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.1,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.1111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.1223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.1334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.1445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.1556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.1667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.1778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.1889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.2,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.2111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.2222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.2333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.2444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.2556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.2667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.2778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.2889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.3,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.3112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.3223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.3334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.3445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.3556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.3667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.3778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.3889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.4,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.4111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.4222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.4333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.4445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.4556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.4667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.4778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.4889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.5,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.5111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.5222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.5333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.5444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.5556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.5667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.5778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.5889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.6,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.6111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.6223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.6334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.6445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.6556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.6667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.6778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.6889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.7,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.7111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.7222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.7333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.7444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.7556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.7667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.7778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.7889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.8,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.8112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.8223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.8334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.8445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.8556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.8667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.8778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.8889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.9,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.9111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.9222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.9333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.9445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.9556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.9667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.9778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
762.9889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.0,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.0111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.0222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.0333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.0444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.0556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.0667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.0778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.0889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.1,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.1111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.1223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.1334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.1445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.1556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.1667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.1778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.1889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.2,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.2111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.2222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.2333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.2444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.2556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.2667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.2778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.2889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.3,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.3112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.3223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.3334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.3445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.3556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.3667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.3778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.3889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.4,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.4111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.4222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.4333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.4445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.4556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.4667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.4778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.4889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.5,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.5111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.5222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.5333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.5444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.5556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.5667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.5778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.5889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.6,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.6111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.6223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.6334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.6445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.6556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.6667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.6778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.6889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.7,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.7111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.7222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.7333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.7444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.7556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.7667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.7778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.7889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.8,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.8112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.8223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.8334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.8445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.8556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.8667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.8778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.8889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.9,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.9111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.9222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.9333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.9445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.9556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.9667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.9778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
763.9889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.0,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.0111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.0222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.0333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.0444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.0556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.0667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.0778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.0889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.1,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.1111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.1223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.1334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.1445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.1556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.1667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.1778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.1889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.2,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.2111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.2222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.2333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.2444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.2556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.2667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.2778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.2889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.3,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.3112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.3223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.3334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.3445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.3556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.3667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.3778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.3889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.4,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.4111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.4222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.4333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.4445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.4556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.4667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.4778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.4889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.5,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.5111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.5222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.5333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.5444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.5556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.5667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.5778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.5889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.6,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.6111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.6223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.6334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.6445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.6556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.6667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.6778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.6889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.7,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.7111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.7222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.7333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.7444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.7556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.7667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.7778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.7889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.8,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.8112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.8223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.8334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.8445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.8556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.8667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.8778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.8889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.9,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.9111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.9222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.9333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.9445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.9556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.9667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.9778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
764.9889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.0,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.0111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.0222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.0333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.0444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.0556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.0667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.0778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.0889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.1,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.1111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.1223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.1334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.1445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.1556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.1667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.1778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.1889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.2,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.2111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.2222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.2333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.2444,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.2556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.2667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.2778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.2889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.3,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.3112,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.3223,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.3334,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.3445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.3556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.3667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.3778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.3889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.4,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.4111,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.4222,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.4333,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.4445,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.4556,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.4667,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.4778,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
765.4889,0.2094,0.79,0.034,-0.0022,-0.0022,-0.0022
