time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
513.7111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.7222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.7333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.7444,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.7556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.7667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.7778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.7889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.8,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.8111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.8222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.8334,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.8445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.8556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.8667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.8778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.8889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.9,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.9111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.9222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.9333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.9445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.9556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.9667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.9778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
513.9889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.0,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.0111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.0222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.0333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.0444,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.0555,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.0667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.0778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.0889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.1,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.1111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.1223,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.1334,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.1445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.1556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.1667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.1778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.1889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.2,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.2111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.2222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.2333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.2444,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.2556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.2667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.2778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.2889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.3,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.3111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.3222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.3334,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.3445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.3556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.3667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.3778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.3889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.4,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.4111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.4222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.4333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.4445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.4556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.4667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.4778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.4889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.5,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.5111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.5222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.5333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.5444,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.5555,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.5667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.5778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.5889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.6,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.6111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.6223,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.6334,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.6445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.6556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.6667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.6778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.6889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.7,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.7111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.7222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.7333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.7444,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.7556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.7667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.7778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.7889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.8,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.8111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.8222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.8334,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.8445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.8556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.8667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.8778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.8889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.9,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.9111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.9222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.9333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.9445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.9556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.9667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.9778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
514.9889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.0,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.0111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.0222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.0333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.0444,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.0555,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.0667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.0778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.0889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.1,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.1111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.1223,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.1334,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.1445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.1556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.1667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.1778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.1889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.2,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.2111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.2222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.2333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.2444,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.2556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.2667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.2778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.2889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.3,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.3111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.3222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.3334,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.3445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.3556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.3667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.3778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.3889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.4,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.4111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.4222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.4333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.4445,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.4556,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.4667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.4778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.4889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.5,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.5111,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.5222,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.5333,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.5444,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.5555,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.5667,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.5778,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
515.5889,-0.1879,0.79,-0.1176,-0.0023,-0.0023,-0.0023
