time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
392.3,-0.0185,0.7901,-0.1132,1.7277,1.7277,1.7277
392.3111,-0.0228,0.7906,-0.1141,2.8177,2.8177,2.8177
392.3222,-0.0273,0.7901,-0.1155,2.6707,2.6707,2.6707
392.3333,-0.0317,0.79,-0.1163,3.6557,3.6557,3.6557
392.3445,-0.036000000000000004,0.7899,-0.11699999999999999,4.2731,4.2731,4.2731
392.3556,-0.0405,0.7899,-0.1177,4.7475,4.7475,4.7475
392.3667,-0.0451,0.79,-0.1183,5.2377,5.2377,5.2377
392.3778,-0.0499,0.79,-0.1191,5.5592,5.5592,5.5592
392.3889,-0.0548,0.7901,-0.1199,5.9032,5.9032,5.9032
392.4,-0.0597,0.7901,-0.1207,6.2221,6.2221,6.2221
392.4111,-0.0645,0.7901,-0.1213,6.4977,6.4977,6.4977
392.4222,-0.0691,0.7901,-0.1219,6.6655,6.6655,6.6655
392.4333,-0.0734,0.7901,-0.1224,6.7441,6.7441,6.7441
392.4445,-0.0775,0.7901,-0.1227,6.7712,6.7712,6.7712
392.4556,-0.0813,0.79,-0.1227,6.8478,6.8478,6.8478
392.4667,-0.0848,0.79,-0.1226,6.8077,6.8077,6.8077
392.4778,-0.0883,0.79,-0.1226,6.6606,6.6606,6.6606
392.4889,-0.0917,0.7899,-0.1226,6.5941,6.5941,6.5941
392.5,-0.0954,0.79,-0.1228,6.6012,6.6012,6.6012
392.5111,-0.0992,0.79,-0.1232,6.749,6.749,6.749
392.5222,-0.10300000000000001,0.7901,-0.1236,7.0741,7.0741,7.0741
392.5334,-0.1068,0.7901,-0.1241,7.4163,7.4163,7.4163
392.5445,-0.1104,0.7901,-0.1244,7.912000000000001,7.912000000000001,7.912000000000001
392.5556,-0.1137,0.7901,-0.1248,8.2464,8.2464,8.2464
392.5667,-0.1169,0.7901,-0.1249,8.5556,8.5556,8.5556
392.5778,-0.1194,0.7902,-0.125,8.28,8.28,8.28
392.5889,-0.1225,0.79,-0.1252,8.2508,8.2508,8.2508
392.6,-0.1256,0.7902,-0.1253,8.1404,8.1404,8.1404
392.6111,-0.1283,0.79,-0.1254,8.3125,8.3125,8.3125
392.6222,-0.1302,0.7903,-0.1253,8.4775,8.4775,8.4775
392.6333,-0.1321,0.7904,-0.1252,8.8021,8.8021,8.8021
392.6444,-0.1344,0.7903,-0.1254,9.0832,9.0832,9.0832
392.6556,-0.1363,0.7905,-0.1254,9.0849,9.0849,9.0849
392.6667,-0.1386,0.7903,-0.1258,8.9555,8.9555,8.9555
392.6778,-0.1404,0.7905,-0.1259,8.8374,8.8374,8.8374
392.6889,-0.1424,0.7903,-0.1261,8.8263,8.8263,8.8263
392.7,-0.1438,0.7905,-0.126,8.6737,8.6737,8.6737
392.7111,-0.1452,0.7905,-0.1259,8.6491,8.6491,8.6491
392.7222,-0.1464,0.7906,-0.126,8.658,8.658,8.658
392.7333,-0.14800000000000002,0.7903,-0.1261,8.9084,8.9084,8.9084
392.7444,-0.1494,0.7903,-0.1264,8.8259,8.8259,8.8259
392.7556,-0.1509,0.7903,-0.1268,8.7878,8.7878,8.7878
392.7667,-0.1523,0.7903,-0.1272,8.7351,8.7351,8.7351
392.7778,-0.1536,0.7903,-0.1275,8.7373,8.7373,8.7373
392.7889,-0.1546,0.7903,-0.1278,8.6887,8.6887,8.6887
392.8,-0.1555,0.7903,-0.128,8.6625,8.6625,8.6625
392.8111,-0.1561,0.7903,-0.1281,8.658,8.658,8.658
392.8222,-0.1565,0.7903,-0.1281,8.6265,8.6265,8.6265
392.8333,-0.1569,0.7903,-0.1281,8.6592,8.6592,8.6592
392.8445,-0.1573,0.7903,-0.1282,8.6015,8.6015,8.6015
392.8556,-0.1578,0.7903,-0.1286,8.5295,8.5295,8.5295
392.8667,-0.1583,0.7903,-0.129,8.5241,8.5241,8.5241
392.8778,-0.1589,0.7902,-0.1295,8.5274,8.5274,8.5274
392.8889,-0.1593,0.7902,-0.1299,8.575,8.575,8.575
392.9,-0.1595,0.7901,-0.1301,8.5774,8.5774,8.5774
392.9111,-0.1604,0.7901,-0.1307,8.7355,8.7355,8.7355
392.9222,-0.1611,0.79,-0.1312,8.6207,8.6207,8.6207
392.9333,-0.1616,0.79,-0.1316,8.4624,8.4624,8.4624
392.9445,-0.1619,0.7901,-0.1318,8.4103,8.4103,8.4103
392.9556,-0.1621,0.7901,-0.1321,8.4152,8.4152,8.4152
392.9667,-0.1623,0.7901,-0.1325,8.4684,8.4684,8.4684
392.9778,-0.1624,0.7901,-0.1328,8.5651,8.5651,8.5651
392.9889,-0.1624,0.7901,-0.133,8.6087,8.6087,8.6087
393.0,-0.1624,0.79,-0.1331,8.681000000000001,8.681000000000001,8.681000000000001
393.0111,-0.1624,0.79,-0.1332,8.6637,8.6637,8.6637
393.0222,-0.1624,0.79,-0.1332,8.6051,8.6051,8.6051
393.0334,-0.1624,0.79,-0.1332,8.4688,8.4688,8.4688
393.0445,-0.1624,0.79,-0.1334,8.325,8.325,8.325
393.0556,-0.1638,0.7921,-0.1331,9.3768,9.3768,9.3768
393.0667,-0.1655,0.7931,-0.1316,11.5166,11.5166,11.5166
393.0778,-0.1671,0.7939,-0.129,14.225999999999999,14.225999999999999,14.225999999999999
393.0889,-0.1687,0.7945,-0.126,17.1829,17.1829,17.1829
393.1,-0.1701,0.7949,-0.1231,20.1185,20.1185,20.1185
393.1111,-0.1715,0.795,-0.1203,22.8575,22.8575,22.8575
393.1222,-0.1725,0.795,-0.1179,25.1161,25.1161,25.1161
393.1333,-0.1735,0.7948,-0.1157,27.2997,27.2997,27.2997
393.1444,-0.1746,0.7946,-0.1134,29.5583,29.5583,29.5583
393.1556,-0.1758,0.7942,-0.111,31.9228,31.9228,31.9228
393.1667,-0.177,0.7937,-0.1085,34.4048,34.4048,34.4048
393.1778,-0.1782,0.7929999999999999,-0.1058,37.058,37.058,37.058
393.1889,-0.1795,0.7922,-0.10300000000000001,39.8946,39.8946,39.8946
393.2,-0.18100000000000002,0.7909999999999999,-0.1,42.963,42.963,42.963
393.2111,-0.1825,0.7896,-0.0967,46.302,46.302,46.302
393.2222,-0.1841,0.7879,-0.0933,49.9542,49.9542,49.9542
393.2333,-0.1858,0.7857,-0.0896,53.9627,53.9627,53.9627
393.2444,-0.1877,0.7829,-0.0858,58.3721,58.3721,58.3721
393.2556,-0.1896,0.7795,-0.0817,63.2297,63.2297,63.2297
393.2667,-0.1915,0.7755,-0.0776,68.4883,68.4883,68.4883
