time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
842.0222,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.0333,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.0445,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.0556,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.0667,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.0778,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.0889,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.1,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.1111,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.1223,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
842.1334,0.2295,0.79,-0.1217,0.0005,0.0005,0.0005
