time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
749.5444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
749.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
