time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
347.0445,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.0556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.0667,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.0778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.0889,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.1,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.1111,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.1222,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.1333,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.1444,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.1556,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.1667,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
347.1778,0.21600000000000003,0.79,-0.1473,0.0004,0.0004,0.0004
