time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
956.3889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.4,-0.1716,0.79,0.0414,0.0021,0.0021,0.0021
956.4111,-0.1716,0.79,0.0414,0.002,0.002,0.002
956.4222,-0.1716,0.79,0.0414,0.0013,0.0013,0.0013
956.4333,-0.1716,0.79,0.0414,0.0006,0.0006,0.0006
956.4445,-0.1716,0.79,0.0414,0.0002,0.0002,0.0002
956.4556,-0.1716,0.79,0.0414,0.0002,0.0002,0.0002
956.4667,-0.1716,0.79,0.0414,0.0003,0.0003,0.0003
956.4778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.4889,-0.1716,0.79,0.0414,0.0005,0.0005,0.0005
956.5,-0.1716,0.79,0.0414,0.0005,0.0005,0.0005
956.5111,-0.1716,0.79,0.0414,0.0005,0.0005,0.0005
956.5222,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.5334,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.5445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.5556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.5667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.5778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.5889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.6,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.6111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.6223,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.6334,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.6445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.6556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.6667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.6778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.6889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.7,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.7111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.7222,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.7333,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.7444,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.7556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.7667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.7778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.7889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.8,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.8112,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.8223,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.8334,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.8445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.8556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.8667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.8778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.8889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.9,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.9111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.9222,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.9333,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.9445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.9556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.9667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.9778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
956.9889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.0,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.0111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.0222,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.0334,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.0445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.0556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.0667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.0778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.0889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.1,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.1111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.1223,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.1334,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.1445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.1556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.1667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.1778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.1889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.2,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.2111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.2222,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.2333,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.2444,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.2556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.2667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.2778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.2889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.3,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.3112,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.3223,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.3334,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.3445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.3556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.3667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.3778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.3889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.4,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.4111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.4222,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.4333,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.4445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.4556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.4667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.4778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.4889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.5,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.5111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.5222,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.5334,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.5445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.5556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.5667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.5778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.5889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.6,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.6111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.6223,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.6334,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.6445,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.6556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.6667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.6778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.6889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.7,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.7111,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.7222,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.7333,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.7444,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.7556,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.7667,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.7778,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.7889,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.8,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.8112,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.8223,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
957.8334,-0.1716,0.79,0.0414,0.0004,0.0004,0.0004
