time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
529.0,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.0111,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.0222,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.0333,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.0444,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.0555,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.0667,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.0778,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.0889,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.1,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.1111,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.1223,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.1334,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.1445,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.1556,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.1667,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.1778,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.1889,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.2,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.2111,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.2222,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.2333,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.2444,0.0037,0.79,-0.0225,-0.0022,-0.0022,-0.0022
529.2556,0.0032,0.7909,-0.0231,359.4157,359.4157,359.4157
529.2667,0.0025,0.7908,-0.0234,359.6354,359.6354,359.6354
529.2778,0.0019,0.7906,-0.0237,359.6072,359.6072,359.6072
529.2889,0.0011,0.7905,-0.0238,359.9485,359.9485,359.9485
529.3,0.0004,0.7904,-0.0238,0.1175,0.1175,0.1175
529.3111,-0.0001,0.7905,-0.0236,0.3259,0.3259,0.3259
529.3222,-0.0006,0.7906,-0.0235,0.4553,0.4553,0.4553
529.3334,-0.0011,0.7906,-0.0232,0.6394,0.6394,0.6394
529.3445,-0.0015,0.7906,-0.0231,0.3896,0.3896,0.3896
529.3556,-0.002,0.7906,-0.0229,0.4333,0.4333,0.4333
529.3667,-0.0026,0.7907,-0.0227,0.4604,0.4604,0.4604
529.3778,-0.0031,0.7907,-0.0227,0.2915,0.2915,0.2915
529.3889,-0.0038,0.7908,-0.0227,0.2701,0.2701,0.2701
529.4,-0.0046,0.7907,-0.0227,0.3708,0.3708,0.3708
529.4111,-0.0052,0.7907,-0.0227,0.4032,0.4032,0.4032
529.4222,-0.0058,0.7906,-0.0226,0.6009,0.6009,0.6009
529.4333,-0.0063,0.7906,-0.0224,0.7906,0.7906,0.7906
529.4445,-0.0069,0.7906,-0.0221,0.9621,0.9621,0.9621
529.4556,-0.0075,0.7906,-0.0218,0.9006,0.9006,0.9006
529.4667,-0.0081,0.7906,-0.0216,0.8203,0.8203,0.8203
529.4778,-0.0088,0.7907,-0.0215,0.8002,0.8002,0.8002
529.4889,-0.0094,0.7908,-0.0214,0.8764,0.8764,0.8764
529.5,-0.0099,0.7908,-0.0212,0.9693,0.9693,0.9693
529.5111,-0.0105,0.7908,-0.0211,0.887,0.887,0.887
529.5222,-0.0113,0.7909,-0.021,0.9145,0.9145,0.9145
529.5333,-0.0119,0.7908,-0.0209,0.8976,0.8976,0.8976
529.5444,-0.0125,0.7908,-0.0208,0.9924,0.9924,0.9924
529.5555,-0.013000000000000001,0.7908,-0.0205,1.1227,1.1227,1.1227
529.5667,-0.0136,0.7908,-0.0201,1.1455,1.1455,1.1455
529.5778,-0.0143,0.7908,-0.0199,1.1606,1.1606,1.1606
529.5889,-0.0149,0.7909,-0.0196,1.2043,1.2043,1.2043
529.6,-0.0154,0.7909999999999999,-0.0195,1.1938,1.1938,1.1938
529.6111,-0.0158,0.7912,-0.0193,1.2264,1.2264,1.2264
529.6223,-0.0162,0.7912,-0.0191,1.3323,1.3323,1.3323
529.6334,-0.0167,0.7914,-0.0188,1.4696,1.4696,1.4696
529.6445,-0.0172,0.7914,-0.0186,1.462,1.462,1.462
529.6556,-0.0179,0.7914,-0.0184,1.5314,1.5314,1.5314
529.6667,-0.0185,0.7914,-0.0181,1.4995,1.4995,1.4995
529.6778,-0.0191,0.7913,-0.0179,1.5362,1.5362,1.5362
529.6889,-0.0196,0.7913,-0.0177,1.505,1.505,1.505
529.7,-0.02,0.7912,-0.0175,1.4687,1.4687,1.4687
529.7111,-0.0203,0.7912,-0.0173,1.5009,1.5009,1.5009
529.7222,-0.0205,0.7913,-0.017,1.5665,1.5665,1.5665
529.7333,-0.0206,0.7913,-0.0166,1.5907,1.5907,1.5907
529.7444,-0.0207,0.7913,-0.0163,1.6192,1.6192,1.6192
529.7556,-0.021,0.7914,-0.0161,1.7409,1.7409,1.7409
529.7667,-0.0212,0.7913,-0.0161,1.7092,1.7092,1.7092
529.7778,-0.0214,0.7912,-0.0158,1.8514,1.8514,1.8514
529.7889,-0.0217,0.7912,-0.0157,2.0976,2.0976,2.0976
529.8,-0.0221,0.7912,-0.0155,2.0692,2.0692,2.0692
529.8111,-0.0226,0.7912,-0.0152,2.1691,2.1691,2.1691
529.8222,-0.0229,0.7912,-0.0151,2.3395,2.3395,2.3395
529.8334,-0.0232,0.7912,-0.015,2.5133,2.5133,2.5133
529.8445,-0.0236,0.7911,-0.0147,2.4172,2.4172,2.4172
529.8556,-0.0239,0.7912,-0.0145,2.3574,2.3574,2.3574
529.8667,-0.0242,0.7913,-0.0143,2.3851,2.3851,2.3851
529.8778,-0.0246,0.7913,-0.0141,2.3374,2.3374,2.3374
529.8889,-0.0249,0.7911,-0.0139,2.3949,2.3949,2.3949
529.9,-0.0252,0.7909,-0.0137,2.6578,2.6578,2.6578
529.9111,-0.0255,0.7909999999999999,-0.0134,2.5076,2.5076,2.5076
529.9222,-0.0258,0.7908,-0.013000000000000001,2.5452,2.5452,2.5452
529.9333,-0.0261,0.7908,-0.013000000000000001,2.4554,2.4554,2.4554
529.9445,-0.0264,0.7908,-0.013000000000000001,2.5919,2.5919,2.5919
529.9556,-0.0267,0.7908,-0.013000000000000001,2.7029,2.7029,2.7029
529.9667,-0.0269,0.7908,-0.0129,2.8577,2.8577,2.8577
529.9778,-0.0271,0.7907,-0.0128,3.0284,3.0284,3.0284
529.9889,-0.0273,0.7907,-0.0126,3.1805,3.1805,3.1805
530.0,-0.0275,0.7908,-0.0124,3.345,3.345,3.345
530.0111,-0.0277,0.7908,-0.0123,3.3766,3.3766,3.3766
530.0222,-0.0278,0.7907,-0.0123,3.2499,3.2499,3.2499
530.0333,-0.0279,0.7907,-0.0125,3.1782,3.1782,3.1782
530.0444,-0.0279,0.7907,-0.0128,3.2293,3.2293,3.2293
530.0555,-0.027999999999999997,0.7907,-0.013000000000000001,3.3929,3.3929,3.3929
530.0667,-0.0272,0.7914,-0.0132,2.8785,2.8785,2.8785
530.0778,-0.0264,0.7912,-0.0133,2.2024,2.2024,2.2024
530.0889,-0.0253,0.7906,-0.0136,1.3054,1.3054,1.3054
530.1,-0.0243,0.7902,-0.013999999999999999,0.3748,0.3748,0.3748
530.1111,-0.0238,0.7901,-0.0144,359.73,359.73,359.73
530.1223,-0.0236,0.7901,-0.0147,359.4969,359.4969,359.4969
530.1334,-0.0238,0.7901,-0.0147,359.5829,359.5829,359.5829
530.1445,-0.024,0.79,-0.0146,359.8142,359.8142,359.8142
530.1556,-0.0242,0.79,-0.0144,0.0074,0.0074,0.0074
530.1667,-0.0242,0.79,-0.0143,0.08199999999999999,0.08199999999999999,0.08199999999999999
530.1778,-0.0242,0.79,-0.0143,0.0695,0.0695,0.0695
530.1889,-0.0241,0.79,-0.0143,0.0264,0.0264,0.0264
530.2,-0.0241,0.79,-0.0144,359.9942,359.9942,359.9942
530.2111,-0.0241,0.79,-0.0144,359.9834,359.9834,359.9834
530.2222,-0.0241,0.79,-0.0144,359.9873,359.9873,359.9873
530.2333,-0.0241,0.79,-0.0144,-0.0053,-0.0053,-0.0053
530.2444,-0.0241,0.79,-0.0144,-0.0007,-0.0007,-0.0007
530.2556,-0.0241,0.79,-0.0144,0.0003,0.0003,0.0003
530.2667,-0.0241,0.79,-0.0144,-0.0008,-0.0008,-0.0008
530.2778,-0.0241,0.79,-0.0144,-0.002,-0.002,-0.002
530.2889,-0.0241,0.79,-0.0144,-0.0025,-0.0025,-0.0025
530.3,-0.0241,0.79,-0.0144,-0.0025,-0.0025,-0.0025
530.3111,-0.0241,0.79,-0.0144,-0.0023,-0.0023,-0.0023
530.3222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.3334,-0.0241,0.79,-0.0144,-0.002,-0.002,-0.002
530.3445,-0.0241,0.79,-0.0144,-0.002,-0.002,-0.002
530.3556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.3667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.3778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.3889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.4,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.4111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.4222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.4333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.4445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.4556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.4667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.4778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.4889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.5,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.5111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.5222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.5333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.5444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.5555,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.5667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.5778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.5889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.6,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.6111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.6223,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.6334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.6445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.6556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.6667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.6778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.6889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.7,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.7111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.7222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.7333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.7444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.7556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.7667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.7778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.7889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.8,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.8111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.8222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.8334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.8445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.8556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.8667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.8778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.8889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.9,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.9111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.9222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.9333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.9445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.9556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.9667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.9778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
530.9889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.0,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.0111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.0222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.0333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.0444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.0555,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.0667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.0778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.0889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.1,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.1111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.1223,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.1334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.1445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.1556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.1667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.1778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.1889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.2,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.2111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.2222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.2333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.2444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.2556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.2667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.2778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.2889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.3,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.3111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.3222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.3334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.3445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.3556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.3667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.3778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.3889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.4,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.4111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.4222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.4333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.4445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.4556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.4667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.4778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.4889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.5,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.5111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.5222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.5333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.5444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.5555,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.5667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.5778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.5889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.6,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.6111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.6223,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.6334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.6445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.6556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.6667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.6778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.6889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.7,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.7111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.7222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.7333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.7444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.7556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.7667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.7778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.7889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.8,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.8111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.8222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.8334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.8445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.8556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.8667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.8778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.8889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.9,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.9111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.9222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.9333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.9445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.9556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.9667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.9778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
531.9889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.0,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.0111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.0222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.0333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.0444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.0555,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.0667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.0778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.0889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.1,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.1111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.1223,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.1334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.1445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.1556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.1667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.1778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.1889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.2,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.2111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.2222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.2333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.2444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.2556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.2667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.2778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.2889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.3,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.3111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.3223,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.3334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.3445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.3556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.3667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.3778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.3889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.4,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.4111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.4222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.4333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.4445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.4556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.4667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.4778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.4889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.5,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.5111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.5222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.5333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.5444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.5555,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.5667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.5778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.5889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.6,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.6111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.6223,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.6334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.6445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.6556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.6667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.6778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.6889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.7,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.7111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.7222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.7333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.7444,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.7556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.7667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.7778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.7889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.8,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.8111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.8223,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.8334,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.8445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.8556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.8667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.8778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.8889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.9,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.9111,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.9222,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.9333,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.9445,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.9556,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.9667,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.9778,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
532.9889,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
533.0,-0.0241,0.79,-0.0144,-0.0021,-0.0021,-0.0021
